# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.529600000000e+07 2.732254761209e+02 2.736685978716e+02 2.736269123361e+02 2.734409219953e+02 2.730034106281e+02 2.726347118346e+02 2.723159869694e+02 3.093903222647e-01 3.437037097188e-01 4.025933270343e-01 6.390954206279e-01 1.836910146013e-01 1.807488533398e-01 1.803711042563e-01
5.538240000000e+07 2.732246593631e+02 2.733773196808e+02 2.734043628532e+02 2.733364541458e+02 2.730042416307e+02 2.726375931059e+02 2.723206710060e+02 3.046843073279e-01 3.423234403806e-01 4.000955082710e-01 6.391859888377e-01 1.837145896249e-01 1.807544715418e-01 1.803745111181e-01
5.546880000000e+07 2.732215254496e+02 2.732836191671e+02 2.733050959669e+02 2.732800806694e+02 2.730051055571e+02 2.726404587927e+02 2.723252948399e+02 2.901927320572e-01 3.390139320383e-01 3.947474653484e-01 6.392288150232e-01 1.837396097645e-01 1.807601239008e-01 1.803779130659e-01
5.555520000000e+07 2.732216953930e+02 2.732492297323e+02 2.732619114710e+02 2.732531281347e+02 2.730059920655e+02 2.726433081046e+02 2.723298623841e+02 2.908583120778e-01 3.376099244202e-01 3.908476024978e-01 6.392340367239e-01 1.837657589811e-01 1.807658088814e-01 1.803813121706e-01
5.564160000000e+07 2.732272800147e+02 2.732381470615e+02 2.732442368316e+02 2.732411989477e+02 2.730068942818e+02 2.726461393922e+02 2.723343760367e+02 3.216065005118e-01 3.405915140114e-01 3.913884132304e-01 6.392245868893e-01 1.837928361329e-01 1.807715231254e-01 1.803847094725e-01
5.572800000000e+07 2.735084281969e+02 2.733711761206e+02 2.732915287904e+02 2.732544394698e+02 2.730078082164e+02 2.726489511573e+02 2.723388376100e+02 3.277456343397e-01 3.436370852313e-01 3.932099961141e-01 6.392101901341e-01 1.838207363704e-01 1.807772634245e-01 1.803881056293e-01
5.581440000000e+07 2.735353087439e+02 2.734171610112e+02 2.733211420313e+02 2.732672263982e+02 2.730087311324e+02 2.726517421572e+02 2.723432483687e+02 3.246003828360e-01 3.446228343698e-01 3.951410226715e-01 6.391955646898e-01 1.838493916400e-01 1.807830269495e-01 1.803915009220e-01
5.590080000000e+07 2.732233979479e+02 2.732782768898e+02 2.732738896642e+02 2.732540172112e+02 2.730096600027e+02 2.726545113181e+02 2.723476093090e+02 2.982400141287e-01 3.404087541680e-01 3.945667815868e-01 6.391682524572e-01 1.838787130166e-01 1.807888110953e-01 1.803948954498e-01
5.598720000000e+07 2.731953715250e+02 2.732294545075e+02 2.732431526569e+02 2.732406999134e+02 2.730105921943e+02 2.726572576710e+02 2.723519212298e+02 2.498831760078e-01 3.292328521746e-01 3.812455028369e-01 6.390730637505e-01 1.839085997081e-01 1.807946133628e-01 1.803982891763e-01
5.607360000000e+07 2.717783151193e+02 2.732260083119e+02 2.732333867819e+02 2.732344262380e+02 2.730115258856e+02 2.726599804163e+02 2.723561848181e+02 2.350260078678e-01 3.127145406848e-01 3.660421177600e-01 6.389241452269e-01 1.839389475716e-01 1.808004315067e-01 1.804016819890e-01
5.616000000000e+07 2.709079480726e+02 2.732224904179e+02 2.732305128304e+02 2.732320076980e+02 2.730124592361e+02 2.726626789238e+02 2.723604007961e+02 2.349952504573e-01 2.941363176112e-01 3.523006662316e-01 6.387417070562e-01 1.839696930639e-01 1.808062635549e-01 1.804050738139e-01
5.624640000000e+07 2.712229261243e+02 2.732182161925e+02 2.732294926453e+02 2.732310530525e+02 2.730133908371e+02 2.726653525129e+02 2.723645694715e+02 2.350031647901e-01 2.792742607515e-01 3.410882707540e-01 6.385391897220e-01 1.840007898125e-01 1.808121073446e-01 1.804084642498e-01
5.633280000000e+07 2.718345297626e+02 2.732141427373e+02 2.732286238455e+02 2.732304693691e+02 2.730143195958e+02 2.726680008009e+02 2.723686914964e+02 2.350293984540e-01 2.697502749313e-01 3.327362178963e-01 6.383243195175e-01 1.840322011003e-01 1.808179612877e-01 1.804118531775e-01
5.641920000000e+07 2.722702734008e+02 2.732105601798e+02 2.732279138450e+02 2.732300202115e+02 2.730152446135e+02 2.726706234712e+02 2.723727673968e+02 2.350704326272e-01 2.636932757720e-01 3.266094873727e-01 6.381011622269e-01 1.840638957089e-01 1.808238238874e-01 1.804152403824e-01
5.650560000000e+07 2.719012758344e+02 2.732005933464e+02 2.732270918013e+02 2.732295638331e+02 2.730161651335e+02 2.726732203067e+02 2.723767976995e+02 2.350338218461e-01 2.532262610100e-01 3.201984691801e-01 6.378713679266e-01 1.840958461780e-01 1.808296938195e-01 1.804186256559e-01
5.659200000000e+07 2.725023290547e+02 2.731938250724e+02 2.732264081723e+02 2.732291523577e+02 2.730170805098e+02 2.726757911696e+02 2.723807829359e+02 2.351149054218e-01 2.490679617953e-01 3.153589577048e-01 6.376368027053e-01 1.841280279367e-01 1.808355698995e-01 1.804220087993e-01
5.667840000000e+07 2.723972203217e+02 2.731775028828e+02 2.732257145788e+02 2.732289746440e+02 2.730179901967e+02 2.726783359860e+02 2.723847236275e+02 2.350913550099e-01 2.434017936941e-01 3.108532271993e-01 6.373857212257e-01 1.841604191603e-01 1.808414510561e-01 1.804253896116e-01
5.676480000000e+07 2.721729922645e+02 2.730951289061e+02 2.732248365724e+02 2.732287955956e+02 2.730188937265e+02 2.726808547434e+02 2.723886203185e+02 2.350580884288e-01 2.367840230267e-01 3.056670928922e-01 6.371186679012e-01 1.841930000518e-01 1.808473363325e-01 1.804287679179e-01
5.685120000000e+07 2.721353535316e+02 2.728398081021e+02 2.732235680903e+02 2.732285453656e+02 2.730197906975e+02 2.726833474907e+02 2.723924735863e+02 2.350539491565e-01 2.352989158777e-01 2.990563172998e-01 6.368332057458e-01 1.842257524722e-01 1.808532248956e-01 1.804321435798e-01
5.693760000000e+07 2.724394931735e+02 2.728521048558e+02 2.732224836287e+02 2.732283176052e+02 2.730206807566e+02 2.726858142959e+02 2.723962839666e+02 2.350999865689e-01 2.353135216151e-01 2.941071263640e-01 6.361695949108e-01 1.842586594085e-01 1.808591159402e-01 1.804355164304e-01
5.702400000000e+07 2.725364759940e+02 2.728815076466e+02 2.732216456520e+02 2.732281334925e+02 2.730215635931e+02 2.726882552474e+02 2.724000519797e+02 2.351242982415e-01 2.353538861304e-01 2.906622716680e-01 6.350040368128e-01 1.842917048328e-01 1.808650086966e-01 1.804388862967e-01
5.711040000000e+07 2.725249480307e+02 2.728753149190e+02 2.732208919426e+02 2.732280746737e+02 2.730224377536e+02 2.726906702875e+02 2.724037780998e+02 2.351210121597e-01 2.353446642544e-01 2.878128377054e-01 6.335219792807e-01 1.843248161658e-01 1.808709020244e-01 1.804422529709e-01
5.719680000000e+07 2.724033343260e+02 2.728184195771e+02 2.732200268208e+02 2.732280112127e+02 2.730233033642e+02 2.726930594675e+02 2.724074628648e+02 2.350925427833e-01 2.352760989557e-01 2.848020123017e-01 6.317614034643e-01 1.843579985584e-01 1.808767950244e-01 1.804456163096e-01
5.728320000000e+07 2.725690225439e+02 2.728750225406e+02 2.732193748620e+02 2.732279453002e+02 2.730241607733e+02 2.726954229702e+02 2.724111068116e+02 2.351342816368e-01 2.353442391576e-01 2.826988391002e-01 6.299275666575e-01 1.843912646864e-01 1.808826871119e-01 1.804489761768e-01
5.736960000000e+07 2.724486944049e+02 2.728335796514e+02 2.732185791115e+02 2.732278755297e+02 2.730250099701e+02 2.726977610033e+02 2.724147104160e+02 2.351020036388e-01 2.352919522182e-01 2.803064013083e-01 6.279852948297e-01 1.844246081984e-01 1.808885777626e-01 1.804523323877e-01
5.745600000000e+07 2.722939907269e+02 2.727594091984e+02 2.732174914584e+02 2.732277986245e+02 2.730258508119e+02 2.727000739198e+02 2.724182744550e+02 2.350738688448e-01 2.352261376423e-01 2.773153009911e-01 6.258499183630e-01 1.844580160601e-01 1.808944668246e-01 1.804556850491e-01
5.754240000000e+07 2.721243127570e+02 2.726736112059e+02 2.732160036932e+02 2.732277112890e+02 2.730266830635e+02 2.727023617461e+02 2.724217990448e+02 2.350527927480e-01 2.351756289424e-01 2.736784618914e-01 6.234377272856e-01 1.844914711372e-01 1.809003533180e-01 1.804590336550e-01
5.762880000000e+07 2.719504834023e+02 2.725843461499e+02 2.732139876142e+02 2.732276108182e+02 2.730275064929e+02 2.727046247785e+02 2.724252849350e+02 2.350373991056e-01 2.351393809861e-01 2.694500288030e-01 6.206827565627e-01 1.845249556062e-01 1.809062369502e-01 1.804623783036e-01
5.771520000000e+07 2.717172580098e+02 2.724692336314e+02 2.732110653730e+02 2.732274931141e+02 2.730283208762e+02 2.727068633296e+02 2.724287328556e+02 2.350226274627e-01 2.351067034684e-01 2.644472850829e-01 6.174859276424e-01 1.845584513501e-01 1.809121174826e-01 1.804657190917e-01
5.780160000000e+07 2.716559070100e+02 2.724241383410e+02 2.732073193102e+02 2.732273602225e+02 2.730291259478e+02 2.727090773514e+02 2.724321428590e+02 2.350195098312e-01 2.350967347142e-01 2.594762970171e-01 6.139103108497e-01 1.845919382425e-01 1.809179937284e-01 1.804690554670e-01
5.788800000000e+07 2.717866709181e+02 2.724728431496e+02 2.732032956340e+02 2.732272203895e+02 2.730299215215e+02 2.727112671115e+02 2.724355156499e+02 2.350264941059e-01 2.351075589454e-01 2.554142297025e-01 6.101726633593e-01 1.846253991829e-01 1.809238653252e-01 1.804723875168e-01
5.797440000000e+07 2.712091101844e+02 2.722313269549e+02 2.731942090811e+02 2.732270539136e+02 2.730307074386e+02 2.727134328123e+02 2.724388517665e+02 2.350027636141e-01 2.350651759263e-01 2.492640617540e-01 6.057917731304e-01 1.846588179038e-01 1.809297317429e-01 1.804757151781e-01
5.806080000000e+07 2.708879669974e+02 2.720500999636e+02 2.731725280622e+02 2.732268483713e+02 2.730314835437e+02 2.727155745595e+02 2.724421515266e+02 2.349948229469e-01 2.350456238357e-01 2.423453714351e-01 6.004933415081e-01 1.846921779113e-01 1.809355921875e-01 1.804790381754e-01
5.814720000000e+07 2.707255623326e+02 2.719247902925e+02 2.730970801872e+02 2.732265841091e+02 2.730322496963e+02 2.727176925519e+02 2.724454154440e+02 2.349916102959e-01 2.350354953351e-01 2.368314710452e-01 5.938749219092e-01 1.847254628123e-01 1.809414461155e-01 1.804823564362e-01
5.823360000000e+07 2.705058231266e+02 2.717291313726e+02 2.728946863289e+02 2.732262072977e+02 2.730330057642e+02 2.727197869826e+02 2.724486440023e+02 2.349878933623e-01 2.350232620080e-01 2.353750045174e-01 5.848614020301e-01 1.847586561442e-01 1.809472929699e-01 1.804856698667e-01
5.832000000000e+07 2.705355825273e+02 2.716685781420e+02 2.727881213216e+02 2.732257779287e+02 2.730337516212e+02 2.727218579792e+02 2.724518375368e+02 2.349883600653e-01 2.350201325127e-01 2.352484058178e-01 5.750401473223e-01 1.847917414582e-01 1.809531320105e-01 1.804889782282e-01
5.840640000000e+07 2.702774094613e+02 2.715144846659e+02 2.727027920596e+02 2.732252905193e+02 2.730344871637e+02 2.727239057311e+02 2.724549965103e+02 2.349846340821e-01 2.350132166321e-01 2.351906266722e-01 5.644678993095e-01 1.848247030211e-01 1.809589626691e-01 1.804922814199e-01
5.849280000000e+07 2.702849866913e+02 2.714794420037e+02 2.726657383296e+02 2.732247671628e+02 2.730352123081e+02 2.727259304106e+02 2.724581213320e+02 2.349847338453e-01 2.350118224285e-01 2.351718930743e-01 5.537408347364e-01 1.848575258566e-01 1.809647843304e-01 1.804955792924e-01
5.857920000000e+07 2.700163314245e+02 2.713353906996e+02 2.726066687133e+02 2.732241693326e+02 2.730359269906e+02 2.727279321940e+02 2.724612124045e+02 2.349814921901e-01 2.350066583866e-01 2.351473256434e-01 5.423042288945e-01 1.848901957179e-01 1.809705963919e-01 1.804988716969e-01
5.866560000000e+07 2.698913427678e+02 2.712433567690e+02 2.725654278001e+02 2.732234929250e+02 2.730366311631e+02 2.727299112613e+02 2.724642701244e+02 2.349801667387e-01 2.350037687252e-01 2.351331242097e-01 5.303386657936e-01 1.849226989374e-01 1.809763982636e-01 1.805021584847e-01
5.875200000000e+07 2.696987163975e+02 2.711299396091e+02 2.725233254322e+02 2.732227111097e+02 2.730373247889e+02 2.727318677965e+02 2.724672948830e+02 2.349783125349e-01 2.350005708407e-01 2.351205593663e-01 5.177187939972e-01 1.849550222059e-01 1.809821893699e-01 1.805054395083e-01
5.883840000000e+07 2.692294185091e+02 2.708793103743e+02 2.724429351539e+02 2.732217309480e+02 2.730380078341e+02 2.727338019851e+02 2.724702870655e+02 2.349745598558e-01 2.349946400745e-01 2.351007349474e-01 5.036458021891e-01 1.849871521238e-01 1.809879691423e-01 1.805087146203e-01
5.892480000000e+07 2.681668102226e+02 2.703158667969e+02 2.722691814776e+02 2.732202964689e+02 2.730386802520e+02 2.727357140117e+02 2.724732470519e+02 2.349686814072e-01 2.349851459519e-01 2.350702788955e-01 4.862464089321e-01 1.850190742607e-01 1.809937370139e-01 1.805119836745e-01
5.901120000000e+07 2.676452130370e+02 2.699601320472e+02 2.721535620141e+02 2.732182551705e+02 2.730393419713e+02 2.727376040769e+02 2.724761752626e+02 2.349666285320e-01 2.349808833296e-01 2.350559124531e-01 4.664217756552e-01 1.850507724488e-01 1.809994924703e-01 1.805152465767e-01
5.909760000000e+07 2.677505003272e+02 2.699495604040e+02 2.721489334964e+02 2.732155117848e+02 2.730399928876e+02 2.727394723276e+02 2.724790720134e+02 2.349670108662e-01 2.349807711936e-01 2.350554066022e-01 4.462068685994e-01 1.850822283662e-01 1.810052348379e-01 1.805185031231e-01
5.918400000000e+07 2.682758495803e+02 2.702066488669e+02 2.722317030120e+02 2.732119952901e+02 2.730406328764e+02 2.727413189168e+02 2.724819376550e+02 2.349691662691e-01 2.349837273022e-01 2.350652245458e-01 4.273753712543e-01 1.851134222554e-01 1.810109634615e-01 1.805217531544e-01
5.927040000000e+07 2.682353835942e+02 2.702379671249e+02 2.722551167109e+02 2.732067730610e+02 2.730412617984e+02 2.727431439829e+02 2.724847725248e+02 2.349689838117e-01 2.349841231862e-01 2.350683323509e-01 4.088602087643e-01 1.851443332003e-01 1.810166776421e-01 1.805249965020e-01
5.935680000000e+07 2.678971194035e+02 2.700811995553e+02 2.722138050121e+02 2.731965912490e+02 2.730418794913e+02 2.727449476300e+02 2.724875769039e+02 2.349675689075e-01 2.349822227762e-01 2.350629539882e-01 3.895526575756e-01 1.851749385863e-01 1.810223765719e-01 1.805282329382e-01
5.944320000000e+07 2.666122309513e+02 2.694113802600e+02 2.719797415725e+02 2.731494330292e+02 2.730424857228e+02 2.727467299816e+02 2.724903511500e+02 2.349635324153e-01 2.349759027288e-01 2.350396691302e-01 3.671623971194e-01 1.852052109025e-01 1.810280595009e-01 1.805314623281e-01
5.952960000000e+07 2.658297811152e+02 2.687890015323e+02 2.715350899717e+02 2.729451854446e+02 2.730430800176e+02 2.727484910882e+02 2.724930955469e+02 2.349617705583e-01 2.349717747399e-01 2.350140647641e-01 3.452827300523e-01 1.852351065271e-01 1.810337254427e-01 1.805346844574e-01
5.961600000000e+07 2.646928890855e+02 2.680333740063e+02 2.711155344597e+02 2.728085638264e+02 2.730436616041e+02 2.727502309151e+02 2.724958103445e+02 2.349597934247e-01 2.349681162658e-01 2.350001902668e-01 3.197330148476e-01 1.852645623019e-01 1.810393731237e-01 1.805378990748e-01
5.970240000000e+07 2.634782846679e+02 2.672480697932e+02 2.707513819184e+02 2.727203812782e+02 2.730442292963e+02 2.727519492931e+02 2.724984957308e+02 2.349581964576e-01 2.349653095193e-01 2.349920918858e-01 2.898626586430e-01 1.852934874350e-01 1.810450008089e-01 1.805411058582e-01
5.978880000000e+07 2.623993906335e+02 2.665388959016e+02 2.704410062544e+02 2.726529511709e+02 2.730447811683e+02 2.727536458447e+02 2.725011518095e+02 2.349570817094e-01 2.349633495096e-01 2.349869124583e-01 2.562943937932e-01 1.853217412465e-01 1.810506060387e-01 1.805443043841e-01
5.987520000000e+07 2.620691461812e+02 2.662270226558e+02 2.702877841706e+02 2.726158580532e+02 2.730453137721e+02 2.727553198137e+02 2.725037785422e+02 2.349567840741e-01 2.349626150890e-01 2.349847708114e-01 2.212277951704e-01 1.853490799489e-01 1.810561850277e-01 1.805474940532e-01
5.996160000000e+07 2.616258096670e+02 2.659295697736e+02 2.701422272795e+02 2.725433438433e+02 2.730458175897e+02 2.727569693268e+02 2.725063755107e+02 2.349564114628e-01 2.349619739371e-01 2.349829389653e-01 1.876244137220e-01 1.853748457178e-01 1.810617301182e-01 1.805506737906e-01
6.004800000000e+07 2.608710749957e+02 2.653339959510e+02 2.696019740031e+02 2.719186144600e+02 2.730462143896e+02 2.727585829541e+02 2.725089399229e+02 2.349558393268e-01 2.349608373648e-01 2.349774574683e-01 1.802751349394e-01 1.853936570132e-01 1.810672008854e-01 1.805538395556e-01
6.013440000000e+07 2.619499276399e+02 2.656641535584e+02 2.695052375731e+02 2.716876459488e+02 2.730463331252e+02 2.727601276880e+02 2.725114623918e+02 2.349566809601e-01 2.349614450047e-01 2.349766479740e-01 1.801654832261e-01 1.853939832871e-01 1.810724815292e-01 1.805569789473e-01
6.022080000000e+07 2.610821979087e+02 2.652575721355e+02 2.693029476477e+02 2.715882891868e+02 2.730456113184e+02 2.727615017858e+02 2.725139134663e+02 2.349559921235e-01 2.349607039825e-01 2.349750871581e-01 1.801397299944e-01 1.853385012641e-01 1.810772149988e-01 1.805600539108e-01
6.030720000000e+07 2.613294504296e+02 2.652676751204e+02 2.692213111746e+02 2.714792569078e+02 2.730329879380e+02 2.727612274496e+02 2.725159422676e+02 2.349561780457e-01 2.349607214663e-01 2.349745029272e-01 1.801093481774e-01 1.845877616067e-01 1.810762672324e-01 1.805626175332e-01
6.039360000000e+07 2.602625061264e+02 2.645053158454e+02 2.684936232286e+02 2.705957957717e+02 2.726130731612e+02 2.726963691079e+02 2.725031714927e+02 2.349554270500e-01 2.349595173796e-01 2.349702028239e-01 1.799805048691e-01 1.807219664342e-01 1.808850634064e-01 1.805467545495e-01
6.048000000000e+07 2.602662373356e+02 2.641055841950e+02 2.678159657746e+02 2.697686572033e+02 2.719333692576e+02 2.725050450601e+02 2.724502544892e+02 2.349554294584e-01 2.349589674557e-01 2.349672562287e-01 1.799307766107e-01 1.801883823366e-01 1.805490430548e-01 1.804873343954e-01
6.056640000000e+07 2.604571817308e+02 2.639141354364e+02 2.673134716167e+02 2.691330168236e+02 2.713414045400e+02 2.722316936169e+02 2.723487030441e+02 2.349555546086e-01 2.349587209993e-01 2.349655143490e-01 1.799077075187e-01 1.800537212310e-01 1.803158695782e-01 1.803957527412e-01
6.065280000000e+07 2.599010123690e+02 2.634188486982e+02 2.667727184520e+02 2.685613207614e+02 2.708205346915e+02 2.719259568927e+02 2.722062274798e+02 2.349552001864e-01 2.349581285831e-01 2.349639474164e-01 1.798928385727e-01 1.799931103952e-01 1.801805752380e-01 1.803011660260e-01
6.073920000000e+07 2.591033027003e+02 2.627525779273e+02 2.661787447645e+02 2.679981853809e+02 2.703381555818e+02 2.716096149704e+02 2.720343756577e+02 2.349547411223e-01 2.349574210483e-01 2.349625072944e-01 1.798816050495e-01 1.799575344602e-01 1.800981619347e-01 1.802198699747e-01
6.082560000000e+07 2.596706237784e+02 2.627698860061e+02 2.658834403756e+02 2.675935119673e+02 2.699106921544e+02 2.712965698491e+02 2.718438929630e+02 2.349550619873e-01 2.349574382741e-01 2.349618792243e-01 1.798749389110e-01 1.799350729156e-01 1.800448401661e-01 1.801552652929e-01
6.091200000000e+07 2.608091750251e+02 2.632584466023e+02 2.658847294188e+02 2.673867153873e+02 2.695631320927e+02 2.710010519753e+02 2.716448621364e+02 2.349557955243e-01 2.349579494962e-01 2.349618818545e-01 1.798718557478e-01 1.799208356059e-01 1.800090481655e-01 1.801055903720e-01
6.099840000000e+07 2.604385110500e+02 2.630976183019e+02 2.657064973058e+02 2.671598253109e+02 2.692633628528e+02 2.707268578224e+02 2.714446001219e+02 2.349555422045e-01 2.349577756965e-01 2.349615268511e-01 1.798687897615e-01 1.799106645267e-01 1.799838107988e-01 1.800675560398e-01
6.108480000000e+07 2.610853226291e+02 2.633380250949e+02 2.656798588653e+02 2.670151886528e+02 2.690109742206e+02 2.704757985280e+02 2.712481627213e+02 2.349559944253e-01 2.349580376095e-01 2.349614752529e-01 1.798669394154e-01 1.799032729826e-01 1.799653394131e-01 1.800381960871e-01
6.117120000000e+07 2.626806261260e+02 2.641737463104e+02 2.659628197528e+02 2.670544639809e+02 2.688323183300e+02 2.702549509827e+02 2.710606012267e+02 2.349573500519e-01 2.349590577507e-01 2.349620429627e-01 1.798673629124e-01 1.798985616257e-01 1.799517977734e-01 1.800154265871e-01
6.125760000000e+07 2.633385012843e+02 2.646812009769e+02 2.662042143475e+02 2.671363711469e+02 2.687141752163e+02 2.700674427112e+02 2.708861691544e+02 2.349580381411e-01 2.349597758650e-01 2.349625639753e-01 1.798683499268e-01 1.798956514095e-01 1.799418576814e-01 1.799977115961e-01
6.134400000000e+07 2.638893610192e+02 2.650798645688e+02 2.664121408692e+02 2.672278674933e+02 2.686380874295e+02 2.699115850634e+02 2.707273655066e+02 2.349586898544e-01 2.349604036331e-01 2.349630427886e-01 1.798695026336e-01 1.798938548727e-01 1.799344914563e-01 1.799838517394e-01
6.143040000000e+07 2.635202202388e+02 2.649799524888e+02 2.664068156208e+02 2.672272165836e+02 2.685693171721e+02 2.697789610614e+02 2.705838631051e+02 2.349582448534e-01 2.349602405280e-01 2.349630301558e-01 1.798694899066e-01 1.798922922819e-01 1.799287721040e-01 1.799728361208e-01
6.151680000000e+07 2.644506168610e+02 2.654405946269e+02 2.665937638911e+02 2.673006891340e+02 2.685224707524e+02 2.696663964837e+02 2.704547686110e+02 2.349594391316e-01 2.349610278446e-01 2.349634859696e-01 1.798704437094e-01 1.798912511521e-01 1.799242674107e-01 1.799639516302e-01
6.160320000000e+07 2.628365597394e+02 2.647000017037e+02 2.663064429456e+02 2.671636587297e+02 2.684452160224e+02 2.695618799859e+02 2.703367546141e+02 2.349575051737e-01 2.349598041342e-01 2.349627957387e-01 1.798686676065e-01 1.798896019498e-01 1.799203437304e-01 1.799565595323e-01
