# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.304960000000e+07 2.732189210080e+02 2.733577190137e+02 2.734330546954e+02 2.734210482756e+02 2.731751894011e+02 2.727156945221e+02 2.723276161887e+02 2.340326526458e-01 2.528139849707e-01 2.713389489133e-01 3.501599760189e-01 2.659875990630e-01 1.597572716397e-01 1.596257682019e-01
5.313600000000e+07 2.731649564953e+02 2.732634449354e+02 2.733250650448e+02 2.733288795025e+02 2.731756226896e+02 2.727205166306e+02 2.723357965759e+02 2.254966864993e-01 2.525083993278e-01 2.713402209938e-01 3.499644584758e-01 2.631544378530e-01 1.597604462128e-01 1.596272212397e-01
5.322240000000e+07 2.730749331682e+02 2.732308375123e+02 2.732709781562e+02 2.732779875141e+02 2.731760058479e+02 2.727251830696e+02 2.723437340672e+02 2.245815650158e-01 2.511106041274e-01 2.713296266442e-01 3.497699492338e-01 2.598523216386e-01 1.597635886548e-01 1.596286600300e-01
5.330880000000e+07 2.730123932294e+02 2.732300064058e+02 2.732490845889e+02 2.732532893874e+02 2.731763468128e+02 2.727297027168e+02 2.723514434780e+02 2.244633419665e-01 2.488284957772e-01 2.712485819561e-01 3.495764161529e-01 2.563234291574e-01 1.597667004481e-01 1.596300855504e-01
5.339520000000e+07 2.737044989750e+02 2.733247845000e+02 2.732787632694e+02 2.732592781308e+02 2.731766555865e+02 2.727340826419e+02 2.723589363489e+02 2.470072390107e-01 2.521393184182e-01 2.712470410056e-01 3.493836177035e-01 2.528033267757e-01 1.597697821991e-01 1.596314983289e-01
5.348160000000e+07 2.767398121756e+02 2.750027484571e+02 2.739243432998e+02 2.735149137445e+02 2.731769693224e+02 2.727383748897e+02 2.723662966469e+02 2.469954752550e-01 2.521373475281e-01 2.712401218977e-01 3.491878028534e-01 2.498609783108e-01 1.597728674944e-01 1.596329130769e-01
5.356800000000e+07 2.778756685891e+02 2.760579361163e+02 2.746006386436e+02 2.739229950499e+02 2.731774297454e+02 2.727425282543e+02 2.723734302454e+02 2.469941913524e-01 2.521458569854e-01 2.712353117427e-01 3.489900177394e-01 2.498246824358e-01 1.597759164023e-01 1.596343104877e-01
5.365440000000e+07 2.763687256226e+02 2.756499041385e+02 2.746785260978e+02 2.740917982441e+02 2.731780168937e+02 2.727465802601e+02 2.723803829616e+02 2.469737976053e-01 2.521523883520e-01 2.712338998307e-01 3.487947351725e-01 2.520815501688e-01 1.597789529327e-01 1.596356980227e-01
5.374080000000e+07 2.745160156626e+02 2.745739381162e+02 2.742355982446e+02 2.739189279327e+02 2.731785791723e+02 2.727505180434e+02 2.723871268471e+02 2.469642936381e-01 2.521602828547e-01 2.712347201068e-01 3.486044137558e-01 2.540276441247e-01 1.597819643764e-01 1.596370686551e-01
5.382720000000e+07 2.751165867827e+02 2.746171381796e+02 2.741407709279e+02 2.738322546481e+02 2.731790911933e+02 2.727543641391e+02 2.723937136532e+02 2.469537389473e-01 2.521668913001e-01 2.712341647349e-01 3.484150760299e-01 2.552782610007e-01 1.597849650314e-01 1.596384315547e-01
5.391360000000e+07 2.752628879609e+02 2.746808999049e+02 2.741307428196e+02 2.738034999014e+02 2.731795728361e+02 2.727581199903e+02 2.724001500326e+02 2.469445291025e-01 2.521734041265e-01 2.712331525218e-01 3.482264951810e-01 2.561964147472e-01 1.597879535572e-01 1.596397870423e-01
5.400000000000e+07 2.747410304700e+02 2.744227685914e+02 2.740142345325e+02 2.737424152796e+02 2.731800209947e+02 2.727617878524e+02 2.724064418847e+02 2.469364609909e-01 2.521808613802e-01 2.712328462553e-01 3.480396367488e-01 2.567021405283e-01 1.597909292894e-01 1.596411353471e-01
5.408640000000e+07 2.738310617697e+02 2.738931165618e+02 2.737596151034e+02 2.736111731597e+02 2.731804138017e+02 2.727653694421e+02 2.724125944404e+02 2.469322603206e-01 2.521900104893e-01 2.712336890547e-01 3.478552830477e-01 2.563677143612e-01 1.597938911781e-01 1.596424766129e-01
5.417280000000e+07 2.733820113242e+02 2.735262133012e+02 2.735334793678e+02 2.734739492026e+02 2.731807412402e+02 2.727688658375e+02 2.724186122666e+02 2.469274342739e-01 2.521988857457e-01 2.712346363718e-01 3.476728733132e-01 2.550418217594e-01 1.597968376647e-01 1.596438108880e-01
5.425920000000e+07 2.739244024267e+02 2.736963967390e+02 2.735342331686e+02 2.734365502148e+02 2.731810283930e+02 2.727722788633e+02 2.724244996085e+02 2.469146544301e-01 2.522036010608e-01 2.712336583225e-01 3.474905976497e-01 2.532605482527e-01 1.597997678348e-01 1.596451381923e-01
5.434560000000e+07 2.744627261642e+02 2.739978540239e+02 2.736504989513e+02 2.734773693424e+02 2.731813080307e+02 2.727756120519e+02 2.724302608733e+02 2.469031840202e-01 2.522076470767e-01 2.712316798541e-01 3.473082133802e-01 2.516248221016e-01 1.598026823281e-01 1.596464586241e-01
5.443200000000e+07 2.752279155720e+02 2.744592526364e+02 2.738712944865e+02 2.735868391451e+02 2.731816153414e+02 2.727788710872e+02 2.724359010749e+02 2.468926211537e-01 2.522115253876e-01 2.712289979539e-01 3.471255323879e-01 2.506832065912e-01 1.598055838771e-01 1.596477724688e-01
5.451840000000e+07 2.762526754190e+02 2.751005963398e+02 2.742009150651e+02 2.737643775092e+02 2.731819869442e+02 2.727820637598e+02 2.724414260901e+02 2.468851651212e-01 2.522162934928e-01 2.712259557949e-01 3.469423664719e-01 2.509628494428e-01 1.598084774422e-01 1.596490802728e-01
5.460480000000e+07 2.754395622534e+02 2.748583084956e+02 2.741964105317e+02 2.738103550261e+02 2.731823901961e+02 2.727851960211e+02 2.724468418684e+02 2.468747410292e-01 2.522228699090e-01 2.712251161145e-01 3.467613242451e-01 2.518466912792e-01 1.598113667162e-01 1.596503826688e-01
5.469120000000e+07 2.742909464590e+02 2.742332832655e+02 2.739467131054e+02 2.737119795046e+02 2.731827661672e+02 2.727882695310e+02 2.724521532796e+02 2.468688610013e-01 2.522310082945e-01 2.712258535809e-01 3.465831279999e-01 2.523259516158e-01 1.598142516611e-01 1.596516800957e-01
5.477760000000e+07 2.738671961017e+02 2.738659169986e+02 2.737296194304e+02 2.735890160949e+02 2.731830888414e+02 2.727912832586e+02 2.724573637702e+02 2.468630506068e-01 2.522388965733e-01 2.712266674715e-01 3.464068396252e-01 2.519911861070e-01 1.598171297057e-01 1.596529726926e-01
5.486400000000e+07 2.732270173457e+02 2.734369367720e+02 2.734856939583e+02 2.734458893821e+02 2.731833421397e+02 2.727942349270e+02 2.724624755509e+02 2.426172566533e-01 2.522397707594e-01 2.712279706474e-01 3.462325463005e-01 2.506351810047e-01 1.598199969417e-01 1.596542603207e-01
5.495040000000e+07 2.741500141654e+02 2.737866536220e+02 2.735571038763e+02 2.734388961743e+02 2.731835639811e+02 2.727971241594e+02 2.724674905102e+02 2.468529671281e-01 2.522425929942e-01 2.712264901283e-01 3.460576934646e-01 2.489868415549e-01 1.598228511542e-01 1.596555427754e-01
5.503680000000e+07 2.749387306702e+02 2.742593553580e+02 2.737635845052e+02 2.735283708528e+02 2.731838018105e+02 2.727999542723e+02 2.724724112403e+02 2.468416238445e-01 2.522454673581e-01 2.712239390410e-01 3.458822200969e-01 2.478071885896e-01 1.598256937957e-01 1.596568200499e-01
5.512320000000e+07 2.760868950634e+02 2.749618614521e+02 2.741113691777e+02 2.737081710269e+02 2.731841063957e+02 2.728027323496e+02 2.724772416819e+02 2.468335733025e-01 2.522490668218e-01 2.712207266048e-01 3.457059222539e-01 2.478086601766e-01 1.598285303702e-01 1.596580925194e-01
5.520960000000e+07 2.755862341404e+02 2.748919596902e+02 2.741820562638e+02 2.737881985596e+02 2.731844588390e+02 2.728054648435e+02 2.724819865271e+02 2.468240160700e-01 2.522549918270e-01 2.712195671025e-01 3.455312656745e-01 2.486010662411e-01 1.598313661506e-01 1.596593608081e-01
5.529600000000e+07 2.732228073595e+02 2.736927944418e+02 2.737132071902e+02 2.735999976855e+02 2.731847565751e+02 2.728081515471e+02 2.724866492105e+02 2.371756442899e-01 2.522191447853e-01 2.712219203311e-01 3.453610737699e-01 2.485259768729e-01 1.598341997251e-01 1.596606252555e-01
5.538240000000e+07 2.732108858147e+02 2.733961633997e+02 2.734685856535e+02 2.734412650277e+02 2.731849751950e+02 2.728107885335e+02 2.724912313514e+02 2.303145644048e-01 2.520916781937e-01 2.712226247888e-01 3.451924271760e-01 2.472971623879e-01 1.598370256126e-01 1.596618857382e-01
5.546880000000e+07 2.728009045672e+02 2.732300600013e+02 2.733210869511e+02 2.733313751358e+02 2.731851205605e+02 2.728133715816e+02 2.724957333451e+02 2.243765157545e-01 2.489668499076e-01 2.711472553821e-01 3.450247111482e-01 2.451509402862e-01 1.598398377038e-01 1.596631418015e-01
5.555520000000e+07 2.730601708972e+02 2.732294858031e+02 2.732699109529e+02 2.732775400105e+02 2.731852101315e+02 2.728158978906e+02 2.725001550836e+02 2.245413187414e-01 2.475421942605e-01 2.710258195476e-01 3.448574297994e-01 2.424818471326e-01 1.598426311445e-01 1.596643928410e-01
5.564160000000e+07 2.734512923412e+02 2.732305309116e+02 2.732485982793e+02 2.732523355830e+02 2.731852570897e+02 2.728183664170e+02 2.725044968568e+02 2.473159242497e-01 2.502335895811e-01 2.709917534596e-01 3.446907502194e-01 2.395607181509e-01 1.598454028391e-01 1.596656383531e-01
5.572800000000e+07 2.739764759212e+02 2.736509273016e+02 2.734030638994e+02 2.733037366095e+02 2.731852834306e+02 2.728207969116e+02 2.725087876769e+02 2.473016477782e-01 2.520047045480e-01 2.709887300632e-01 3.445235104585e-01 2.366715646730e-01 1.598481734653e-01 1.596668862370e-01
5.581440000000e+07 2.736341878328e+02 2.735617970211e+02 2.734290505674e+02 2.733457942753e+02 2.731853203693e+02 2.728231688226e+02 2.725129955682e+02 2.472936946987e-01 2.520138594364e-01 2.709870752777e-01 3.443569756858e-01 2.342484916943e-01 1.598509180401e-01 1.596681267411e-01
5.590080000000e+07 2.732085783963e+02 2.732904834628e+02 2.733139016304e+02 2.733005871448e+02 2.731853421390e+02 2.728254852457e+02 2.725171200017e+02 2.296352663817e-01 2.519478666095e-01 2.709867115827e-01 3.441925422441e-01 2.318623958468e-01 1.598536381082e-01 1.596693590528e-01
5.598720000000e+07 2.716184867881e+02 2.732212471703e+02 2.732571200190e+02 2.732617071899e+02 2.731853096514e+02 2.728277387113e+02 2.725211516080e+02 2.243352286303e-01 2.357552348189e-01 2.703039250315e-01 3.440291345287e-01 2.291364719021e-01 1.598563227172e-01 1.596705796455e-01
5.607360000000e+07 2.708285831702e+02 2.727050365495e+02 2.732340171266e+02 2.732412838323e+02 2.731852384645e+02 2.728299395285e+02 2.725251098042e+02 2.243313054546e-01 2.243647360040e-01 2.635024370465e-01 3.438652548182e-01 2.263106161149e-01 1.598589820124e-01 1.596717937207e-01
5.616000000000e+07 2.703905489713e+02 2.719628692566e+02 2.732302266948e+02 2.732347621862e+02 2.731851383714e+02 2.728320873144e+02 2.725289952278e+02 2.243301164056e-01 2.243386283918e-01 2.494045998453e-01 3.437011780538e-01 2.235192794450e-01 1.598616136213e-01 1.596730009061e-01
5.624640000000e+07 2.708127341572e+02 2.720154672021e+02 2.732218792199e+02 2.732318062768e+02 2.731850082097e+02 2.728341820984e+02 2.725328085651e+02 2.243312544557e-01 2.243393344216e-01 2.363013029782e-01 3.434525609165e-01 2.207621982052e-01 1.598642156364e-01 1.596742008453e-01
5.633280000000e+07 2.715269298282e+02 2.723136973029e+02 2.731989301096e+02 2.732315709959e+02 2.731848462908e+02 2.728362239210e+02 2.725365505454e+02 2.243345728668e-01 2.243450691677e-01 2.277457034459e-01 3.425727047877e-01 2.180398760250e-01 1.598667861434e-01 1.596753931976e-01
5.641920000000e+07 2.720418695701e+02 2.725441955563e+02 2.731240964264e+02 2.732313925706e+02 2.731846505012e+02 2.728382126438e+02 2.725402218394e+02 2.243397147424e-01 2.243535015252e-01 2.248385363762e-01 3.403301372838e-01 2.153530408376e-01 1.598693229813e-01 1.596765776060e-01
5.650560000000e+07 2.716287607270e+02 2.723531746249e+02 2.729991150028e+02 2.732311325014e+02 2.731844183321e+02 2.728401478836e+02 2.725438229928e+02 2.243353072680e-01 2.243461591861e-01 2.244505085706e-01 3.360706573469e-01 2.127025677633e-01 1.598718236449e-01 1.596777536750e-01
5.659200000000e+07 2.723051754890e+02 2.726286129379e+02 2.730481537968e+02 2.732309139829e+02 2.731841468661e+02 2.728420289931e+02 2.725473544009e+02 2.243448475648e-01 2.243585122037e-01 2.245150700782e-01 3.327020373521e-01 2.100894615432e-01 1.598742852419e-01 1.596789209594e-01
5.667840000000e+07 2.722141057543e+02 2.726356826918e+02 2.730544169594e+02 2.732306938233e+02 2.731838327400e+02 2.728438550528e+02 2.725508163045e+02 2.243427372291e-01 2.243590084606e-01 2.245281182177e-01 3.294902815346e-01 2.075148699015e-01 1.598767044650e-01 1.596800789613e-01
5.676480000000e+07 2.719818771328e+02 2.725269434881e+02 2.730252467870e+02 2.732304266672e+02 2.731834720862e+02 2.728456248023e+02 2.725542086708e+02 2.243388760177e-01 2.243526484959e-01 2.244784388093e-01 3.258336706315e-01 2.049801015604e-01 1.598790774817e-01 1.596812270859e-01
5.685120000000e+07 2.720180367312e+02 2.725224751248e+02 2.730186944524e+02 2.732301345631e+02 2.731830604615e+02 2.728473366795e+02 2.725575313192e+02 2.243393706365e-01 2.243524353932e-01 2.244703643858e-01 3.221052841503e-01 2.024866483926e-01 1.598813999677e-01 1.596823646808e-01
5.693760000000e+07 2.723771198750e+02 2.726903629876e+02 2.730608531997e+02 2.732298862180e+02 2.731825927551e+02 2.728489887327e+02 2.725607837915e+02 2.243468760072e-01 2.243633763357e-01 2.245429671831e-01 3.191159342853e-01 2.000362112885e-01 1.598836669687e-01 1.596834909880e-01
5.702400000000e+07 2.724979913237e+02 2.727785998766e+02 2.730881188136e+02 2.732296680141e+02 2.731820630814e+02 2.728505785874e+02 2.725639653585e+02 2.243513208351e-01 2.243732181315e-01 2.246275753766e-01 3.166083822090e-01 1.976307306772e-01 1.598858728340e-01 1.596846051415e-01
5.711040000000e+07 2.724954673039e+02 2.727946828510e+02 2.730959339009e+02 2.732294540103e+02 2.731814646505e+02 2.728521033740e+02 2.725670749675e+02 2.243512107937e-01 2.243755532228e-01 2.246608015836e-01 3.142504796948e-01 1.952724220048e-01 1.598880110950e-01 1.596857061439e-01
5.719680000000e+07 2.723757332487e+02 2.727420314759e+02 2.730839188921e+02 2.732292108188e+02 2.731807896205e+02 2.728535596653e+02 2.725701112208e+02 2.243468332575e-01 2.243686097823e-01 2.246116852548e-01 3.117052036687e-01 1.929638175359e-01 1.598900743555e-01 1.596867928535e-01
5.728320000000e+07 2.725461159088e+02 2.728111468476e+02 2.730983677326e+02 2.732289836826e+02 2.731800289287e+02 2.728549434091e+02 2.725730723744e+02 2.243535995680e-01 2.243781792525e-01 2.246722495767e-01 3.094195099091e-01 1.907078152907e-01 1.598920541760e-01 1.596878639784e-01
5.736960000000e+07 2.724250198218e+02 2.727678872758e+02 2.730900649781e+02 2.732287314243e+02 2.731791721000e+02 2.728562497407e+02 2.725759561055e+02 2.243484557829e-01 2.243717744694e-01 2.246353811860e-01 3.070064396948e-01 1.885077346237e-01 1.598939407834e-01 1.596889179856e-01
5.745600000000e+07 2.722676916849e+02 2.726855464667e+02 2.730674400765e+02 2.732284205840e+02 2.731782070473e+02 2.728574728942e+02 2.725787595144e+02 2.243439248830e-01 2.243629492198e-01 2.245598769165e-01 3.042228909652e-01 1.863673793647e-01 1.598957229232e-01 1.596899530925e-01
5.754240000000e+07 2.720938321215e+02 2.725871045191e+02 2.730377773544e+02 2.732280240770e+02 2.731771198802e+02 2.728586061551e+02 2.725814792445e+02 2.243405202367e-01 2.243558559328e-01 2.244965776592e-01 3.009494003678e-01 1.842911080503e-01 1.598973877768e-01 1.596909673034e-01
5.762880000000e+07 2.719149463194e+02 2.724830199944e+02 2.730056395665e+02 2.732275152241e+02 2.731758947466e+02 2.728596416214e+02 2.725841111648e+02 2.243380387262e-01 2.243506806014e-01 2.244565121782e-01 2.971436522624e-01 1.822839073817e-01 1.598989206092e-01 1.596919582843e-01
5.771520000000e+07 2.716753921325e+02 2.723492336409e+02 2.729655788048e+02 2.732268375263e+02 2.731745137710e+02 2.728605700873e+02 2.725866503454e+02 2.243356783156e-01 2.243460454193e-01 2.244264968126e-01 2.926701961993e-01 1.803514638418e-01 1.599003046057e-01 1.596929233428e-01
5.780160000000e+07 2.716093797784e+02 2.722921809112e+02 2.729452404953e+02 2.732259967394e+02 2.731729572003e+02 2.728613809229e+02 2.725890909398e+02 2.243351598231e-01 2.243445183360e-01 2.244158490675e-01 2.878681761578e-01 1.785002380316e-01 1.599015207258e-01 1.596938593740e-01
5.788800000000e+07 2.717400640809e+02 2.723428163287e+02 2.729558779037e+02 2.732250633903e+02 2.731712038906e+02 2.728620620443e+02 2.725914261420e+02 2.243362345947e-01 2.243458626030e-01 2.244211328249e-01 2.832730764113e-01 1.767374773539e-01 1.599025477217e-01 1.596947628342e-01
5.797440000000e+07 2.711551175103e+02 2.720745454096e+02 2.728847484981e+02 2.732235953788e+02 2.731692323919e+02 2.728626000237e+02 2.725936481542e+02 2.243325415271e-01 2.243402119531e-01 2.243940242148e-01 2.774855641404e-01 1.750711779515e-01 1.599033624151e-01 1.596956297213e-01
5.806080000000e+07 2.708241476052e+02 2.718665681160e+02 2.728200698016e+02 2.732212263385e+02 2.731670229551e+02 2.728629804714e+02 2.725957482536e+02 2.243312911101e-01 2.243374891976e-01 2.243797148208e-01 2.706361566772e-01 1.735099405784e-01 1.599039404386e-01 1.596964555953e-01
5.814720000000e+07 2.706624059094e+02 2.717490080883e+02 2.727787650505e+02 2.732172538177e+02 2.731645608267e+02 2.728631889282e+02 2.725977172022e+02 2.243308038183e-01 2.243363156726e-01 2.243732410595e-01 2.631821127044e-01 1.720626579952e-01 1.599042578189e-01 1.596972357416e-01
5.823360000000e+07 2.704654762311e+02 2.716292805379e+02 2.727344478415e+02 2.732091381867e+02 2.731618410654e+02 2.728632120427e+02 2.725995451628e+02 2.243302916245e-01 2.243353112756e-01 2.243677580601e-01 2.552276376827e-01 1.707379656165e-01 1.599042930403e-01 1.596979651462e-01
5.832000000000e+07 2.705113555920e+02 2.716161702497e+02 2.727015696271e+02 2.731881843201e+02 2.731588747392e+02 2.728630402831e+02 2.726012235362e+02 2.243304039522e-01 2.243352110485e-01 2.243644065250e-01 2.475004912786e-01 1.695434154902e-01 1.599040314550e-01 1.596986392480e-01
5.840640000000e+07 2.702546038478e+02 2.714591096727e+02 2.725909911327e+02 2.731355980930e+02 2.731556953650e+02 2.728626706904e+02 2.726027456090e+02 2.243298222054e-01 2.243341339917e-01 2.243560875025e-01 2.399071023936e-01 1.684843956486e-01 1.599034696620e-01 1.596992542380e-01
5.849280000000e+07 2.702560131236e+02 2.714052784067e+02 2.725198617731e+02 2.730989317522e+02 2.731523633059e+02 2.728621104449e+02 2.726041084844e+02 2.243298251099e-01 2.243338105165e-01 2.243523121942e-01 2.322665440799e-01 1.675629602919e-01 1.599026208898e-01 1.596998078878e-01
5.857920000000e+07 2.699844583937e+02 2.712520992014e+02 2.724476827666e+02 2.730787823804e+02 2.731489649713e+02 2.728613798673e+02 2.726053150655e+02 2.243293143197e-01 2.243329927979e-01 2.243492802807e-01 2.239635251026e-01 1.667768724315e-01 1.599015191379e-01 1.597003004154e-01
5.866560000000e+07 2.698569378584e+02 2.711546211124e+02 2.723999286614e+02 2.730662087329e+02 2.731456044169e+02 2.728605134966e+02 2.726063754599e+02 2.243291042123e-01 2.243325393329e-01 2.243476024656e-01 2.153137590498e-01 1.661192101100e-01 1.599002199896e-01 1.597007351196e-01
5.875200000000e+07 2.696627245360e+02 2.710369332294e+02 2.723504701686e+02 2.730543530607e+02 2.731423880941e+02 2.728595580463e+02 2.726073075314e+02 2.243288144453e-01 2.243320489195e-01 2.243460809911e-01 2.063372957255e-01 1.655788141678e-01 1.598987964748e-01 1.597011186564e-01
5.883840000000e+07 2.691914294495e+02 2.707794013396e+02 2.722534833063e+02 2.730337770239e+02 2.731394073248e+02 2.728585670351e+02 2.726081359216e+02 2.243282321570e-01 2.243311494779e-01 2.243435957943e-01 1.966120079199e-01 1.651414920250e-01 1.598973300852e-01 1.597014606648e-01
5.892480000000e+07 2.681243596064e+02 2.701997548022e+02 2.720387418063e+02 2.729898060767e+02 2.731367265826e+02 2.728575956209e+02 2.726088901702e+02 2.243273255696e-01 2.243297113693e-01 2.243396687202e-01 1.850915657273e-01 1.647917355920e-01 1.598959025803e-01 1.597017729967e-01
5.901120000000e+07 2.675909947151e+02 2.698146403850e+02 2.718700015151e+02 2.729470633172e+02 2.731343777393e+02 2.728566932143e+02 2.726096017314e+02 2.243270057050e-01 2.243290381569e-01 2.243375267943e-01 1.726039677395e-01 1.645142125636e-01 1.598945851658e-01 1.597020684711e-01
5.909760000000e+07 2.676811371098e+02 2.697644470239e+02 2.718020442186e+02 2.728887615422e+02 2.731323623644e+02 2.728558982444e+02 2.726103006993e+02 2.243270552746e-01 2.243289619651e-01 2.243368191236e-01 1.620835021092e-01 1.642948211983e-01 1.598934314622e-01 1.597023594937e-01
5.918400000000e+07 2.681806669687e+02 2.699426910729e+02 2.717455751602e+02 2.727010626738e+02 2.731306588009e+02 2.728552359679e+02 2.726110132673e+02 2.243273634506e-01 2.243292436160e-01 2.243362844278e-01 1.598383721067e-01 1.641212395855e-01 1.598924752008e-01 1.597026569754e-01
5.927040000000e+07 2.681210947396e+02 2.699127028420e+02 2.716697072823e+02 2.725998914295e+02 2.731292348354e+02 2.728547193044e+02 2.726117602092e+02 2.243273233999e-01 2.243291940051e-01 2.243356317982e-01 1.597402637270e-01 1.639835569940e-01 1.598917322427e-01 1.597029696741e-01
5.935680000000e+07 2.677693147740e+02 2.697157067539e+02 2.715652403748e+02 2.725414955485e+02 2.731280549518e+02 2.728543513342e+02 2.726125565275e+02 2.243271054123e-01 2.243288901632e-01 2.243348378113e-01 1.597110185716e-01 1.638740149391e-01 1.598912047273e-01 1.597033040249e-01
