"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.978560000000e+07 6.910858186887e+05 2.806915718433e+02 2.800420035972e+02 2.791568086974e+02 2.778257261586e+02 2.757151781271e+02 2.730335983227e+02 2.724459083506e+02 2.717814370183e+02 2.695485171815e+02 2.695635911856e+02 2.701332226154e+02 2.701499040316e+02 2.701499998093e+02 5.386195787189e-01 5.467685913506e-01 8.362158333597e-01 8.750118432990e-01 9.499572010089e-01 2.315279851513e-01 1.384360508286e-01 1.177955050697e-01 5.000327513568e-02 5.000328879542e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.684720148487e-01 8.583856039780e-01 8.809855571011e-01 9.499967248643e-01 9.499967112046e-01
1.987200000000e+07 6.910858186888e+05 2.783210215665e+02 2.782123072245e+02 2.779438734957e+02 2.772325500342e+02 2.756383887898e+02 2.730700733491e+02 2.724607141475e+02 2.717960031431e+02 2.695667132163e+02 2.695630473337e+02 2.701329068725e+02 2.701499006292e+02 2.701499997993e+02 5.380237239159e-01 5.461392711071e-01 8.355884690242e-01 8.743693184383e-01 9.493189852654e-01 2.598088798944e-01 1.391908300675e-01 1.180862466694e-01 5.000329175836e-02 5.000328829703e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.401911201056e-01 8.575643623066e-01 8.806704426496e-01 9.499967082416e-01 9.499967117030e-01
1.995840000000e+07 6.910858186888e+05 2.779822806254e+02 2.777742654554e+02 2.774506328022e+02 2.768176664828e+02 2.754658927165e+02 2.730949122049e+02 2.724764521886e+02 2.718107780116e+02 2.695847765420e+02 2.695625625262e+02 2.701325880382e+02 2.701498971307e+02 2.701499997889e+02 5.375060733832e-01 5.455889587985e-01 8.350381186180e-01 8.737811089432e-01 9.487279999925e-01 2.861100013585e-01 1.400184216123e-01 1.183856625681e-01 5.000330842765e-02 5.000328785287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.138899986415e-01 8.566638282376e-01 8.803458955194e-01 9.499966915724e-01 9.499967121471e-01
2.004480000000e+07 6.910858186888e+05 2.767207964666e+02 2.766974095723e+02 2.765944956302e+02 2.762243965598e+02 2.751895021451e+02 2.731114520220e+02 2.724921668034e+02 2.718257452810e+02 2.696027055683e+02 2.695621363636e+02 2.701322661332e+02 2.701498935340e+02 2.701499997779e+02 5.370112921193e-01 5.450677242959e-01 8.345405307520e-01 8.732688274873e-01 9.482651068922e-01 3.081927676038e-01 1.408722346691e-01 1.186937298661e-01 5.000332514091e-02 5.000328746255e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.918072323962e-01 8.557346896729e-01 8.800119384222e-01 9.499966748591e-01 9.499967125375e-01
2.013120000000e+07 6.910858186888e+05 2.753531364071e+02 2.754793603777e+02 2.755770428314e+02 2.754843017872e+02 2.748145804914e+02 2.731216805928e+02 2.725072591448e+02 2.718408187698e+02 2.696204990821e+02 2.695617684367e+02 2.701319411786e+02 2.701498898373e+02 2.701499997665e+02 5.365689632824e-01 5.446040518573e-01 8.341307249768e-01 8.728746089482e-01 9.479831864997e-01 3.243339680922e-01 1.417195480892e-01 1.190089494954e-01 5.000334189575e-02 5.000328712563e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.756660319078e-01 8.548125552392e-01 8.796701945544e-01 9.499966581042e-01 9.499967128744e-01
2.021760000000e+07 6.910858186888e+05 2.765103038540e+02 2.762408994095e+02 2.759071604923e+02 2.754519053358e+02 2.746472017673e+02 2.731286679466e+02 2.725214653252e+02 2.718558875579e+02 2.696381562786e+02 2.695614583270e+02 2.701316131966e+02 2.701498860386e+02 2.701499997545e+02 5.361600888786e-01 5.441817864775e-01 8.338037964520e-01 8.725776794429e-01 9.477902583820e-01 3.367218113347e-01 1.425429488900e-01 1.193291905008e-01 5.000335869010e-02 5.000328684172e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.632781886653e-01 8.539163821489e-01 8.793229729268e-01 9.499966413099e-01 9.499967131583e-01
2.030400000000e+07 6.910858186888e+05 2.765949650536e+02 2.763443182762e+02 2.759987131403e+02 2.754728288347e+02 2.745905756969e+02 2.731342169947e+02 2.725347337457e+02 2.718708461431e+02 2.696556767607e+02 2.695612056072e+02 2.701312822099e+02 2.701498821359e+02 2.701499997421e+02 5.357837073522e-01 5.437957001159e-01 8.335286499610e-01 8.723292299070e-01 9.476081238975e-01 3.474836301921e-01 1.433358703533e-01 1.196522946304e-01 5.000337552220e-02 5.000328661038e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.525163698079e-01 8.530533261520e-01 8.789726130736e-01 9.499966244778e-01 9.499967133896e-01
2.039040000000e+07 6.910858186889e+05 2.753080140396e+02 2.753297733903e+02 2.752960984503e+02 2.750753483197e+02 2.744293145190e+02 2.731382677031e+02 2.725470832270e+02 2.718856066649e+02 2.696730605089e+02 2.695610098416e+02 2.701309482420e+02 2.701498781272e+02 2.701499997290e+02 5.354493914297e-01 5.434538861706e-01 8.332986317623e-01 8.721268819899e-01 9.474752761387e-01 3.559233031536e-01 1.440956822167e-01 1.199763476364e-01 5.000339239062e-02 5.000328643120e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.440766968464e-01 8.522262589422e-01 8.786211908197e-01 9.499966076094e-01 9.499967135688e-01
2.047680000000e+07 6.910858186890e+05 2.765556857279e+02 2.762168397676e+02 2.757947407020e+02 2.752430851260e+02 2.744198212015e+02 2.731417880648e+02 2.725585876755e+02 2.719001031293e+02 2.696903078304e+02 2.695608705862e+02 2.701306113173e+02 2.701498740105e+02 2.701499997154e+02 5.351510161718e-01 5.431502989319e-01 8.331030106652e-01 8.719479117659e-01 9.473314873342e-01 3.637003953537e-01 1.448233617832e-01 1.202997997080e-01 5.000340929420e-02 5.000328630375e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.362996046463e-01 8.514341247885e-01 8.782703875018e-01 9.499965907058e-01 9.499967136962e-01
2.056320000000e+07 6.910858186890e+05 2.744024926274e+02 2.745739951063e+02 2.747119868538e+02 2.746730903465e+02 2.742182131580e+02 2.731440452772e+02 2.725693036262e+02 2.719142883264e+02 2.697074192941e+02 2.695607873890e+02 2.701302714606e+02 2.701498697838e+02 2.701499997012e+02 5.348939378189e-01 5.428890962815e-01 8.329430940587e-01 8.718127552789e-01 9.472606730333e-01 3.689208609683e-01 1.455192140136e-01 1.206214309502e-01 5.000342623204e-02 5.000328622762e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.310791390317e-01 8.506765989133e-01 8.779215271967e-01 9.499965737680e-01 9.499967137724e-01
2.064960000000e+07 6.910858186891e+05 2.742050172292e+02 2.742580639237e+02 2.743097511934e+02 2.742915523924e+02 2.739953554229e+02 2.731448036458e+02 2.725792653018e+02 2.719281288120e+02 2.697243956620e+02 2.695607597909e+02 2.701299286976e+02 2.701498654450e+02 2.701499996864e+02 5.346740320411e-01 5.426684884011e-01 8.328339470384e-01 8.717440840302e-01 9.472918089760e-01 3.707180314290e-01 1.461823982995e-01 1.209402672662e-01 5.000344320339e-02 5.000328620236e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.292819685710e-01 8.499546029834e-01 8.775756677795e-01 9.499965567966e-01 9.499967137976e-01
2.073600000000e+07 6.910858186891e+05 2.756694179398e+02 2.753562323887e+02 2.749842383388e+02 2.745533137864e+02 2.739947940350e+02 2.731452070694e+02 2.725885321878e+02 2.719416029182e+02 2.697412378211e+02 2.695607873254e+02 2.701295830548e+02 2.701498609920e+02 2.701499996709e+02 5.344712369794e-01 5.424674202765e-01 8.327517117509e-01 8.717005598241e-01 9.473131015290e-01 3.716831662868e-01 1.468140373152e-01 1.212555579332e-01 5.000346020764e-02 5.000328622756e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.283168337132e-01 8.492669206515e-01 8.772336251079e-01 9.499965397924e-01 9.499967137724e-01
2.082240000000e+07 6.910858186891e+05 2.759166053927e+02 2.756438700342e+02 2.752802923542e+02 2.747773437487e+02 2.740782407973e+02 2.731460345006e+02 2.725971922792e+02 2.719547002246e+02 2.697579467215e+02 2.695608695193e+02 2.701292345592e+02 2.701498564228e+02 2.701499996548e+02 5.343037958998e-01 5.423015253209e-01 8.326864566001e-01 8.716510735734e-01 9.472692413952e-01 3.736827968281e-01 1.474176468333e-01 1.215667844586e-01 5.000347724423e-02 5.000328630278e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.263172031719e-01 8.486097291911e-01 8.768959632884e-01 9.499965227558e-01 9.499967136972e-01
2.090880000000e+07 6.910858186891e+05 2.756636043303e+02 2.754863485334e+02 2.752281112653e+02 2.748091776994e+02 2.741257390113e+02 2.731472860221e+02 2.726053363746e+02 2.719674201226e+02 2.697745233243e+02 2.695610058932e+02 2.701288832384e+02 2.701498517353e+02 2.701499996380e+02 5.341595862323e-01 5.421578286029e-01 8.326171293166e-01 8.715809943727e-01 9.471779717607e-01 3.767597765666e-01 1.479974897856e-01 1.218736464633e-01 5.000349431262e-02 5.000328642758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.232402234334e-01 8.479783912934e-01 8.765630098764e-01 9.499965056874e-01 9.499967135724e-01
2.099520000000e+07 6.910858186891e+05 2.744670793252e+02 2.745312093269e+02 2.745607634025e+02 2.744490631083e+02 2.740176098555e+02 2.731481447386e+02 2.726130228603e+02 2.719797683172e+02 2.697909685601e+02 2.695611959614e+02 2.701285291208e+02 2.701498469273e+02 2.701499996204e+02 5.340412428506e-01 5.420388303002e-01 8.325535597834e-01 8.715195034103e-01 9.471258466210e-01 3.789084512163e-01 1.485559916057e-01 1.221759936107e-01 5.000351141224e-02 5.000328660155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.210915487837e-01 8.473702694557e-01 8.762349296408e-01 9.499964885878e-01 9.499967133985e-01
2.108160000000e+07 6.910858186891e+05 2.740855489221e+02 2.741319325760e+02 2.741700556917e+02 2.741347523165e+02 2.738584380908e+02 2.731481294718e+02 2.726202770877e+02 2.719917531154e+02 2.698072832980e+02 2.695614392326e+02 2.701281722356e+02 2.701498419967e+02 2.701499996022e+02 5.339405749940e-01 5.419384464125e-01 8.325086708233e-01 8.714916515495e-01 9.471560069000e-01 3.788699798962e-01 1.490934441838e-01 1.224737445280e-01 5.000352854244e-02 5.000328682424e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.211300201038e-01 8.467850487984e-01 8.759118124879e-01 9.499964714576e-01 9.499967131758e-01
2.116800000000e+07 6.910858186891e+05 2.740105181688e+02 2.740113784911e+02 2.740037062492e+02 2.739493160385e+02 2.737255764793e+02 2.731472410414e+02 2.726271083926e+02 2.720033830707e+02 2.698234683253e+02 2.695617352104e+02 2.701278126123e+02 2.701498369415e+02 2.701499995832e+02 5.338546471649e-01 5.418547230102e-01 8.324926448224e-01 8.715092042647e-01 9.472458728700e-01 3.766480742615e-01 1.496090646227e-01 1.227668320242e-01 5.000354570249e-02 5.000328709521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.233519257385e-01 8.462235845503e-01 8.755937328897e-01 9.499964542975e-01 9.499967129048e-01
2.125440000000e+07 6.910858186893e+05 2.715441438392e+02 2.731851178644e+02 2.733325906562e+02 2.734944511288e+02 2.735219401214e+02 2.731458047895e+02 2.726336764936e+02 2.720147758383e+02 2.698395825198e+02 2.695620598045e+02 2.701274515031e+02 2.701498318178e+02 2.701499995637e+02 1.316496642865e-01 3.358369915905e-01 7.951211025460e-01 8.658199491084e-01 9.465576981734e-01 3.731246788584e-01 1.501137858747e-01 1.230580053072e-01 5.000356295417e-02 5.000328739244e-02 5.877845133009e-01 2.426364799592e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.268753211416e-01 8.456739729667e-01 8.752777083847e-01 9.499964370458e-01 9.499967126076e-01
2.134080000000e+07 6.910858186850e+05 2.709798451621e+02 2.720162510321e+02 2.732157221021e+02 2.732893013662e+02 2.733296700851e+02 2.731430055729e+02 2.726398915928e+02 2.720258341308e+02 2.698555702759e+02 2.695624355464e+02 2.701270877411e+02 2.701498265696e+02 2.701499995435e+02 1.280584618331e-01 1.363779807249e-01 7.512884985385e-01 8.412192103562e-01 9.349377842076e-01 3.664919646298e-01 1.505997239227e-01 1.233445691034e-01 5.000358023729e-02 5.000328773656e-02 5.916534546074e-01 6.473028612516e-01 6.688867397799e-03 0.000000000000e+00 0.000000000000e+00 6.335080353702e-01 8.451448018595e-01 8.749666654216e-01 9.499964197627e-01 9.499967122634e-01
2.142720000000e+07 6.910858186935e+05 2.738730011077e+02 2.730836545492e+02 2.732002070987e+02 2.732361089250e+02 2.732566191607e+02 2.731397274609e+02 2.726457459612e+02 2.720365585548e+02 2.698714264959e+02 2.695628642265e+02 2.701267212381e+02 2.701498211890e+02 2.701499995224e+02 5.906643744026e-01 2.113190845645e-01 6.093225736590e-01 8.375561872981e-01 9.242374584735e-01 3.590950550776e-01 1.510650960752e-01 1.236262754192e-01 5.000359754472e-02 5.000328812926e-02 0.000000000000e+00 5.662984413223e-01 2.265750070201e-01 0.000000000000e+00 0.000000000000e+00 6.409049449224e-01 8.446380148205e-01 8.746608745874e-01 9.499964024553e-01 9.499967118707e-01
2.151360000000e+07 6.910858186932e+05 2.756483897069e+02 2.739111145075e+02 2.731927839301e+02 2.732261081890e+02 2.732370940228e+02 2.731364061688e+02 2.726512272918e+02 2.720469687771e+02 2.698871573872e+02 2.695633430209e+02 2.701263521450e+02 2.701498156797e+02 2.701499995005e+02 6.676087924760e-01 6.858385816855e-01 5.579357866428e-01 8.415599487676e-01 9.197317978048e-01 3.519787542455e-01 1.515077201861e-01 1.239033851707e-01 5.000361488161e-02 5.000328856798e-02 0.000000000000e+00 0.000000000000e+00 3.040183828985e-01 0.000000000000e+00 0.000000000000e+00 6.480212457545e-01 8.441559903069e-01 8.743600540058e-01 9.499963851184e-01 9.499967114320e-01
2.160000000000e+07 6.910858186898e+05 2.742385797723e+02 2.737200689988e+02 2.732041390789e+02 2.732249741153e+02 2.732324631488e+02 2.731330967346e+02 2.726563132472e+02 2.720570605535e+02 2.699027575244e+02 2.695638737362e+02 2.701259803742e+02 2.701498100334e+02 2.701499994778e+02 6.392929643948e-01 6.510247011722e-01 6.406205422437e-01 8.474206459909e-01 9.186231997340e-01 3.452380714816e-01 1.519245484563e-01 1.241755353984e-01 5.000363224029e-02 5.000328905441e-02 0.000000000000e+00 0.000000000000e+00 2.795252901952e-01 0.000000000000e+00 0.000000000000e+00 6.547619285184e-01 8.437020496578e-01 8.740645989939e-01 9.499963677597e-01 9.499967109456e-01
2.168640000000e+07 6.910858186750e+05 2.724405719423e+02 2.732219440670e+02 2.732060174032e+02 2.732255932269e+02 2.732321596093e+02 2.731298207506e+02 2.726610242277e+02 2.720668432863e+02 2.699182302540e+02 2.695644546277e+02 2.701256060217e+02 2.701498042512e+02 2.701499994541e+02 1.438809476074e-01 5.503257625089e-01 6.566682889642e-01 8.574834718257e-01 9.208839010270e-01 3.388847222571e-01 1.523160412988e-01 1.244427303290e-01 5.000364962277e-02 5.000328958699e-02 6.915860847435e-01 6.019538792575e-03 2.401053067545e-01 0.000000000000e+00 0.000000000000e+00 6.611152777429e-01 8.432756933524e-01 8.737745062434e-01 9.499963503772e-01 9.499967104130e-01
2.177280000000e+07 6.910858186738e+05 2.739726607696e+02 2.732186129885e+02 2.732050355984e+02 2.732252140686e+02 2.732324007497e+02 2.731265942871e+02 2.726653879565e+02 2.720763241898e+02 2.699335774787e+02 2.695650845245e+02 2.701252291536e+02 2.701497983325e+02 2.701499994294e+02 6.877900829852e-01 5.145212479520e-01 6.481892888422e-01 8.556146642117e-01 9.240492687645e-01 3.329159175858e-01 1.526834146355e-01 1.247049245851e-01 5.000366702947e-02 5.000329016470e-02 0.000000000000e+00 1.250537811242e-01 2.086579526697e-01 0.000000000000e+00 0.000000000000e+00 6.670840824142e-01 8.428755988105e-01 8.734898262497e-01 9.499963329705e-01 9.499967098353e-01
2.185920000000e+07 6.910858186735e+05 2.765131096561e+02 2.755033851524e+02 2.742546698425e+02 2.733950340685e+02 2.732395761299e+02 2.731234302903e+02 2.726694258915e+02 2.720855036446e+02 2.699487965962e+02 2.695657639880e+02 2.701248497481e+02 2.701497922722e+02 2.701499994038e+02 6.127185836339e-01 6.188632797644e-01 8.466120098290e-01 8.643698261654e-01 9.265065298481e-01 3.273218013861e-01 1.530275073779e-01 1.249618888284e-01 5.000368445572e-02 5.000329078810e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.726781986139e-01 8.425008538502e-01 8.732108092216e-01 9.499963155443e-01 9.499967092119e-01
2.194560000000e+07 6.910858186735e+05 2.777765781478e+02 2.770549119279e+02 2.761007769758e+02 2.749207085072e+02 2.737714497859e+02 2.731203759691e+02 2.726731404240e+02 2.720943628267e+02 2.699638728506e+02 2.695664981316e+02 2.701244675530e+02 2.701497860507e+02 2.701499993771e+02 5.859975198817e-01 5.926172203787e-01 8.421920291153e-01 8.692954208440e-01 9.320917844602e-01 3.221491555164e-01 1.533476330494e-01 1.252128460895e-01 5.000370188256e-02 5.000329146193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.778508444836e-01 8.421522075597e-01 8.729383000482e-01 9.499962981174e-01 9.499967085381e-01
2.203200000000e+07 6.910858186735e+05 2.744761099400e+02 2.746321817329e+02 2.747016541543e+02 2.744876725536e+02 2.738484891123e+02 2.731175258421e+02 2.726765344151e+02 2.721028728362e+02 2.699787826876e+02 2.695672950355e+02 2.701240821716e+02 2.701497796368e+02 2.701499993490e+02 5.725921682403e-01 5.793763221132e-01 8.389530837578e-01 8.697968567627e-01 9.366465119071e-01 3.175115863626e-01 1.536431995048e-01 1.254567040335e-01 5.000371928001e-02 5.000329219368e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.824884136374e-01 8.418303061947e-01 8.726734862159e-01 9.499962807200e-01 9.499967078063e-01
2.211840000000e+07 6.910858186735e+05 2.734775535080e+02 2.736521570353e+02 2.738352852947e+02 2.739176565087e+02 2.736766815697e+02 2.731148035241e+02 2.726797098703e+02 2.721111135945e+02 2.699935660881e+02 2.695681389332e+02 2.701236944154e+02 2.701497730739e+02 2.701499993198e+02 5.633794827821e-01 5.703547325624e-01 8.368374800892e-01 8.700772021942e-01 9.398669295603e-01 3.132428098924e-01 1.539224317031e-01 1.256955049864e-01 5.000373669222e-02 5.000329296894e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.867571901076e-01 8.415261920336e-01 8.724141510843e-01 9.499962633078e-01 9.499967070311e-01
2.220480000000e+07 6.910858186735e+05 2.742402661912e+02 2.741378795418e+02 2.740209961543e+02 2.738757161854e+02 2.735969322818e+02 2.731122044881e+02 2.726826902633e+02 2.721190963554e+02 2.700082231255e+02 2.695690292881e+02 2.701233043208e+02 2.701497663596e+02 2.701499992894e+02 5.565173206421e-01 5.636911788683e-01 8.354967360926e-01 8.703970154664e-01 9.421370535813e-01 3.093061452476e-01 1.541869218379e-01 1.259293716538e-01 5.000375411739e-02 5.000329378727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.906938547524e-01 8.412381315430e-01 8.721601623697e-01 9.499962458826e-01 9.499967062127e-01
2.229120000000e+07 6.910858186735e+05 2.738744709075e+02 2.738683901335e+02 2.738425988831e+02 2.737584454929e+02 2.735331760945e+02 2.731097204097e+02 2.726854964864e+02 2.721268325780e+02 2.700227538664e+02 2.695699655619e+02 2.701229119248e+02 2.701497594918e+02 2.701499992579e+02 5.514532610365e-01 5.587830309016e-01 8.346605325357e-01 8.707289285487e-01 9.437648890172e-01 3.056639605944e-01 1.544381220128e-01 1.261584470799e-01 5.000377155366e-02 5.000329464824e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.943360394056e-01 8.409645436464e-01 8.719113656319e-01 9.499962284463e-01 9.499967053518e-01
