# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.538240000000e+07 2.622475023779e+02 2.624512243459e+02 2.626925498494e+02 2.629606072971e+02 2.635222932053e+02 2.639648989250e+02 2.643320132271e+02 1.645914274608e-01 1.645939067440e-01 1.645969535047e-01 1.658662906908e-01 1.658667102485e-01 1.658670773684e-01 1.658674105985e-01
5.546880000000e+07 2.622473256971e+02 2.624506735033e+02 2.626915560858e+02 2.629591226093e+02 2.635197877901e+02 2.639616056873e+02 2.643280900561e+02 1.645914253461e-01 1.645938999282e-01 1.645969407046e-01 1.658662896424e-01 1.658667082649e-01 1.658670745015e-01 1.658674068884e-01
5.555520000000e+07 2.622471503178e+02 2.624501267235e+02 2.626905696464e+02 2.629576487433e+02 2.635173000956e+02 2.639583351293e+02 2.643241936409e+02 1.645914232470e-01 1.645938931633e-01 1.645969280009e-01 1.658662886019e-01 1.658667062963e-01 1.658670716565e-01 1.658674032070e-01
5.564160000000e+07 2.622469756270e+02 2.624495820802e+02 2.626895870462e+02 2.629561806845e+02 2.635148224030e+02 2.639550779265e+02 2.643203129751e+02 1.645914211562e-01 1.645938864254e-01 1.645969153487e-01 1.658662875658e-01 1.658667043367e-01 1.658670688251e-01 1.658673995437e-01
5.572800000000e+07 2.622468017597e+02 2.624490400085e+02 2.626886090996e+02 2.629547196067e+02 2.635123566720e+02 2.639518365183e+02 2.643164509871e+02 1.645914190753e-01 1.645938797199e-01 1.645969027586e-01 1.658662865349e-01 1.658667023875e-01 1.658670660095e-01 1.658673959013e-01
5.581440000000e+07 2.622466287803e+02 2.624485007077e+02 2.626876361592e+02 2.629532660067e+02 2.635099035635e+02 2.639486116288e+02 2.643126085432e+02 1.645914170051e-01 1.645938730493e-01 1.645968902349e-01 1.658662855096e-01 1.658667004494e-01 1.658670632102e-01 1.658673922805e-01
5.590080000000e+07 2.622464571000e+02 2.624479654584e+02 2.626866705119e+02 2.629518231641e+02 2.635074679537e+02 2.639454090656e+02 2.643087924256e+02 1.645914149505e-01 1.645938664294e-01 1.645968778072e-01 1.658662844923e-01 1.658666985260e-01 1.658670604323e-01 1.658673886877e-01
5.598720000000e+07 2.622462860858e+02 2.624474322757e+02 2.626857085761e+02 2.629503859405e+02 2.635050420369e+02 2.639422194585e+02 2.643049915776e+02 1.645914129040e-01 1.645938598357e-01 1.645968654292e-01 1.658662834791e-01 1.658666966113e-01 1.658670576676e-01 1.658673851124e-01
5.607360000000e+07 2.622461158647e+02 2.624469015691e+02 2.626847511230e+02 2.629489554472e+02 2.635026276834e+02 2.639390451406e+02 2.643012088074e+02 1.645914108670e-01 1.645938532731e-01 1.645968531109e-01 1.658662824710e-01 1.658666947067e-01 1.658670549181e-01 1.658673815572e-01
5.616000000000e+07 2.622459464984e+02 2.624463735313e+02 2.626837984934e+02 2.629475321635e+02 2.635002255254e+02 2.639358868008e+02 2.642974449459e+02 1.645914088402e-01 1.645938467441e-01 1.645968408566e-01 1.658662814683e-01 1.658666928127e-01 1.658670521843e-01 1.658673780228e-01
5.624640000000e+07 2.622457780112e+02 2.624458482344e+02 2.626828508071e+02 2.629461162523e+02 2.634978357286e+02 2.639327445917e+02 2.642937001625e+02 1.645914068241e-01 1.645938402496e-01 1.645968286679e-01 1.658662804710e-01 1.658666909294e-01 1.658670494663e-01 1.658673745094e-01
5.633280000000e+07 2.622456104062e+02 2.624453256870e+02 2.626819080759e+02 2.629447077257e+02 2.634954582860e+02 2.639296184873e+02 2.642899744106e+02 1.645914048185e-01 1.645938337896e-01 1.645968165449e-01 1.658662794793e-01 1.658666890568e-01 1.658670467642e-01 1.658673710168e-01
5.641920000000e+07 2.622454436774e+02 2.624448058700e+02 2.626809702653e+02 2.629433065343e+02 2.634930931258e+02 2.639265083979e+02 2.642862675736e+02 1.645914028235e-01 1.645938273639e-01 1.645968044870e-01 1.658662784929e-01 1.658666871947e-01 1.658670440777e-01 1.658673675450e-01
5.650560000000e+07 2.622452778158e+02 2.624442887557e+02 2.626800373264e+02 2.629419126095e+02 2.634907401528e+02 2.639234142092e+02 2.642825795134e+02 1.645914008389e-01 1.645938209722e-01 1.645967924936e-01 1.658662775120e-01 1.658666853432e-01 1.658670414069e-01 1.658673640936e-01
5.659200000000e+07 2.622451128122e+02 2.624437743157e+02 2.626791092095e+02 2.629405258805e+02 2.634883992641e+02 2.639203357973e+02 2.642789100840e+02 1.645913988647e-01 1.645938146140e-01 1.645967805641e-01 1.658662765364e-01 1.658666835021e-01 1.658670387514e-01 1.658673606626e-01
5.667840000000e+07 2.622449486581e+02 2.624432625237e+02 2.626781858678e+02 2.629391462795e+02 2.634860703558e+02 2.639172730345e+02 2.642752591375e+02 1.645913969006e-01 1.645938082892e-01 1.645967686978e-01 1.658662755661e-01 1.658666816714e-01 1.658670361112e-01 1.658673572517e-01
5.676480000000e+07 2.622447853456e+02 2.624427533553e+02 2.626772672576e+02 2.629377737422e+02 2.634837533253e+02 2.639142257924e+02 2.642716265255e+02 1.645913949467e-01 1.645938019973e-01 1.645967568942e-01 1.658662746010e-01 1.658666798508e-01 1.658670334862e-01 1.658673538608e-01
5.685120000000e+07 2.622446228673e+02 2.624422467873e+02 2.626763533374e+02 2.629364082068e+02 2.634814480717e+02 2.639111939431e+02 2.642680120998e+02 1.645913930028e-01 1.645937957380e-01 1.645967451526e-01 1.658662736411e-01 1.658666780404e-01 1.658670308762e-01 1.658673504896e-01
5.693760000000e+07 2.622444612160e+02 2.624417427974e+02 2.626754440669e+02 2.629350496137e+02 2.634791544961e+02 2.639081773599e+02 2.642644157136e+02 1.645913910689e-01 1.645937895111e-01 1.645967334726e-01 1.658662726864e-01 1.658666762401e-01 1.658670282810e-01 1.658673471381e-01
5.702400000000e+07 2.622443003848e+02 2.624412413640e+02 2.626745394072e+02 2.629336979047e+02 2.634768725013e+02 2.639051759175e+02 2.642608372209e+02 1.645913891448e-01 1.645937833163e-01 1.645967218536e-01 1.658662717367e-01 1.658666744497e-01 1.658670257006e-01 1.658673438059e-01
5.711040000000e+07 2.622441403668e+02 2.624407424658e+02 2.626736393198e+02 2.629323530223e+02 2.634746019916e+02 2.639021894922e+02 2.642572764776e+02 1.645913872305e-01 1.645937771533e-01 1.645967102950e-01 1.658662707921e-01 1.658666726692e-01 1.658670231348e-01 1.658673404930e-01
5.719680000000e+07 2.622439811553e+02 2.624402460817e+02 2.626727437669e+02 2.629310149104e+02 2.634723428727e+02 2.638992179616e+02 2.642537333409e+02 1.645913853259e-01 1.645937710219e-01 1.645966987964e-01 1.658662698526e-01 1.658666708984e-01 1.658670205834e-01 1.658673371991e-01
5.728320000000e+07 2.622438227438e+02 2.624397521914e+02 2.626718527114e+02 2.629296835131e+02 2.634700950513e+02 2.638962612050e+02 2.642502076695e+02 1.645913834309e-01 1.645937649218e-01 1.645966873573e-01 1.658662689179e-01 1.658666691373e-01 1.658670180464e-01 1.658673339242e-01
5.736960000000e+07 2.622436651255e+02 2.624392607740e+02 2.626709661163e+02 2.629283587757e+02 2.634678584356e+02 2.638933191029e+02 2.642466993238e+02 1.645913815455e-01 1.645937588528e-01 1.645966759771e-01 1.658662679882e-01 1.658666673859e-01 1.658670155236e-01 1.658673306679e-01
5.745600000000e+07 2.622435082941e+02 2.624387718094e+02 2.626700839452e+02 2.629270406440e+02 2.634656329345e+02 2.638903915375e+02 2.642432081657e+02 1.645913796695e-01 1.645937528145e-01 1.645966646554e-01 1.658662670634e-01 1.658666656439e-01 1.658670130149e-01 1.658673274302e-01
5.754240000000e+07 2.622433528011e+02 2.624382870148e+02 2.626692092594e+02 2.629257334662e+02 2.634634248471e+02 2.638874858344e+02 2.642397426916e+02 1.645913778095e-01 1.645937468282e-01 1.645966534315e-01 1.658662661465e-01 1.658666639164e-01 1.658670105265e-01 1.658673242188e-01
5.762880000000e+07 2.622431977115e+02 2.624378034681e+02 2.626683368243e+02 2.629244298391e+02 2.634612234639e+02 2.638845895819e+02 2.642362883921e+02 1.645913759545e-01 1.645937408577e-01 1.645966422380e-01 1.658662652324e-01 1.658666621950e-01 1.658670080477e-01 1.658673210203e-01
5.771520000000e+07 2.622430432240e+02 2.624373218084e+02 2.626674678313e+02 2.629231314358e+02 2.634590313627e+02 2.638817058323e+02 2.642328489433e+02 1.645913741067e-01 1.645937349111e-01 1.645966310904e-01 1.658662643221e-01 1.658666604816e-01 1.658670055813e-01 1.658673178381e-01
5.780160000000e+07 2.622428894415e+02 2.624368423528e+02 2.626666028306e+02 2.629218390112e+02 2.634568494635e+02 2.638788355310e+02 2.642294254741e+02 1.645913722673e-01 1.645937289921e-01 1.645966199956e-01 1.658662634163e-01 1.658666587769e-01 1.658670031279e-01 1.658673146731e-01
5.788800000000e+07 2.622427364067e+02 2.624363652288e+02 2.626657420350e+02 2.629205528526e+02 2.634546780575e+02 2.638759789392e+02 2.642260182679e+02 1.645913704370e-01 1.645937231024e-01 1.645966089563e-01 1.658662625151e-01 1.658666570813e-01 1.658670006877e-01 1.658673115256e-01
5.797440000000e+07 2.622425841296e+02 2.624358904656e+02 2.626648854908e+02 2.629192730211e+02 2.634525171991e+02 2.638731360911e+02 2.642226273364e+02 1.645913686157e-01 1.645937172423e-01 1.645965979731e-01 1.658662616185e-01 1.658666553946e-01 1.658669982608e-01 1.658673083956e-01
5.806080000000e+07 2.622424326060e+02 2.624354180496e+02 2.626640331742e+02 2.629179994848e+02 2.634503668517e+02 2.638703069393e+02 2.642192526061e+02 1.645913668035e-01 1.645937114116e-01 1.645965870457e-01 1.658662607266e-01 1.658666537169e-01 1.658669958471e-01 1.658673052829e-01
5.814720000000e+07 2.622422818273e+02 2.624349479548e+02 2.626631850402e+02 2.629167321834e+02 2.634482269439e+02 2.638674914040e+02 2.642158939761e+02 1.645913650003e-01 1.645937056099e-01 1.645965761735e-01 1.658662598393e-01 1.658666520481e-01 1.658669934465e-01 1.658673021875e-01
5.823360000000e+07 2.622421317847e+02 2.624344801544e+02 2.626623410423e+02 2.629154710530e+02 2.634460973928e+02 2.638646893917e+02 2.642125513359e+02 1.645913632059e-01 1.645936998371e-01 1.645965653558e-01 1.658662589566e-01 1.658666503881e-01 1.658669910589e-01 1.658672991091e-01
5.832000000000e+07 2.622419824705e+02 2.624340146243e+02 2.626615011387e+02 2.629142160339e+02 2.634439781133e+02 2.638619008027e+02 2.642092245707e+02 1.645913614203e-01 1.645936940927e-01 1.645965545922e-01 1.658662580783e-01 1.658666487369e-01 1.658669886842e-01 1.658672960477e-01
5.840640000000e+07 2.622418338778e+02 2.624335513435e+02 2.626606652916e+02 2.629129670712e+02 2.634418690211e+02 2.638591255351e+02 2.642059135634e+02 1.645913596433e-01 1.645936883765e-01 1.645965438820e-01 1.658662572045e-01 1.658666470943e-01 1.658669863222e-01 1.658672930031e-01
5.849280000000e+07 2.622416860005e+02 2.624330902926e+02 2.626598334662e+02 2.629117241137e+02 2.634397700340e+02 2.638563634866e+02 2.642026181958e+02 1.645913578750e-01 1.645936826883e-01 1.645965332249e-01 1.658662563351e-01 1.658666454604e-01 1.658669839730e-01 1.658672899751e-01
5.857920000000e+07 2.622415388325e+02 2.624326314533e+02 2.626590056299e+02 2.629104871125e+02 2.634376810718e+02 2.638536145553e+02 2.641993383500e+02 1.645913561151e-01 1.645936770277e-01 1.645965226203e-01 1.658662554701e-01 1.658666438349e-01 1.658669816363e-01 1.658672869637e-01
5.866560000000e+07 2.622413923684e+02 2.624321748079e+02 2.626581817508e+02 2.629092560204e+02 2.634356020560e+02 2.638508786403e+02 2.641960739085e+02 1.645913543638e-01 1.645936713947e-01 1.645965120679e-01 1.658662546094e-01 1.658666422179e-01 1.658669793120e-01 1.658672839686e-01
5.875200000000e+07 2.622412466025e+02 2.624317203395e+02 2.626573617980e+02 2.629080307912e+02 2.634335329092e+02 2.638481556414e+02 2.641928247543e+02 1.645913526208e-01 1.645936657889e-01 1.645965015672e-01 1.658662537531e-01 1.658666406093e-01 1.658669770001e-01 1.658672809897e-01
5.883840000000e+07 2.622411015295e+02 2.624312680309e+02 2.626565457410e+02 2.629068113793e+02 2.634314735552e+02 2.638454454600e+02 2.641895907718e+02 1.645913508861e-01 1.645936602102e-01 1.645964911179e-01 1.658662529010e-01 1.658666390089e-01 1.658669747005e-01 1.658672780270e-01
5.892480000000e+07 2.622409571440e+02 2.624308178656e+02 2.626557335498e+02 2.629055977400e+02 2.634294239189e+02 2.638427479982e+02 2.641863718463e+02 1.645913491597e-01 1.645936546584e-01 1.645964807195e-01 1.658662520532e-01 1.658666374168e-01 1.658669724130e-01 1.658672750801e-01
5.901120000000e+07 2.622408134407e+02 2.624303698270e+02 2.626549251945e+02 2.629043898288e+02 2.634273839258e+02 2.638400631592e+02 2.641831678642e+02 1.645913474415e-01 1.645936491331e-01 1.645964703716e-01 1.658662512095e-01 1.658666358329e-01 1.658669701376e-01 1.658672721491e-01
5.909760000000e+07 2.622406704143e+02 2.624299238990e+02 2.626541206459e+02 2.629031876020e+02 2.634253535023e+02 2.638373908473e+02 2.641799787131e+02 1.645913457314e-01 1.645936436343e-01 1.645964600738e-01 1.658662503701e-01 1.658666342571e-01 1.658669678741e-01 1.658672692338e-01
5.918400000000e+07 2.622405280598e+02 2.624294800653e+02 2.626533198749e+02 2.629019910162e+02 2.634233325758e+02 2.638347309677e+02 2.641768042816e+02 1.645913440294e-01 1.645936381618e-01 1.645964498258e-01 1.658662495348e-01 1.658666326893e-01 1.658669656224e-01 1.658672663340e-01
5.927040000000e+07 2.622403863720e+02 2.624290383100e+02 2.626525228527e+02 2.629008000285e+02 2.634213210742e+02 2.638320834267e+02 2.641736444595e+02 1.645913423355e-01 1.645936327152e-01 1.645964396271e-01 1.658662487036e-01 1.658666311295e-01 1.658669633825e-01 1.658672634497e-01
5.935680000000e+07 2.622402453459e+02 2.624285986174e+02 2.626517295509e+02 2.628996145963e+02 2.634193189262e+02 2.638294481314e+02 2.641704991378e+02 1.645913406494e-01 1.645936272945e-01 1.645964294773e-01 1.658662478764e-01 1.658666295776e-01 1.658669611542e-01 1.658672605806e-01
5.944320000000e+07 2.622401049763e+02 2.624281609718e+02 2.626509399414e+02 2.628984346778e+02 2.634173260612e+02 2.638268249899e+02 2.641673682084e+02 1.645913389713e-01 1.645936218994e-01 1.645964193762e-01 1.658662470533e-01 1.658666280336e-01 1.658669589375e-01 1.658672577267e-01
5.952960000000e+07 2.622399652585e+02 2.624277253577e+02 2.626501539962e+02 2.628972602314e+02 2.634153424096e+02 2.638242139113e+02 2.641642515645e+02 1.645913373009e-01 1.645936165297e-01 1.645964093232e-01 1.658662462343e-01 1.658666264973e-01 1.658669567322e-01 1.658672548878e-01
5.961600000000e+07 2.622398261874e+02 2.624272917600e+02 2.626493716878e+02 2.628960912158e+02 2.634133679021e+02 2.638216148056e+02 2.641611491003e+02 1.645913356384e-01 1.645936111853e-01 1.645963993181e-01 1.658662454191e-01 1.658666249687e-01 1.658669545382e-01 1.658672520638e-01
5.970240000000e+07 2.622396877582e+02 2.624268601634e+02 2.626485929889e+02 2.628949275903e+02 2.634114024705e+02 2.638190275837e+02 2.641580607111e+02 1.645913339836e-01 1.645936058659e-01 1.645963893605e-01 1.658662446080e-01 1.658666234478e-01 1.658669523556e-01 1.658672492546e-01
5.978880000000e+07 2.622395499661e+02 2.624264305529e+02 2.626478178724e+02 2.628937693146e+02 2.634094460469e+02 2.638164521574e+02 2.641549862930e+02 1.645913323364e-01 1.645936005714e-01 1.645963794499e-01 1.658662438008e-01 1.658666219345e-01 1.658669501841e-01 1.658672464601e-01
5.987520000000e+07 2.622394128064e+02 2.624260029138e+02 2.626470463117e+02 2.628926163488e+02 2.634074985644e+02 2.638138884393e+02 2.641519257436e+02 1.645913306968e-01 1.645935953015e-01 1.645963695861e-01 1.658662429974e-01 1.658666204287e-01 1.658669480237e-01 1.658672436801e-01
5.996160000000e+07 2.622392762743e+02 2.624255772313e+02 2.626462782802e+02 2.628914686533e+02 2.634055599566e+02 2.638113363430e+02 2.641488789611e+02 1.645913290647e-01 1.645935900561e-01 1.645963597687e-01 1.658662421979e-01 1.658666189304e-01 1.658669458743e-01 1.658672409145e-01
6.004800000000e+07 2.622391403652e+02 2.624251534909e+02 2.626455137518e+02 2.628903261892e+02 2.634036301579e+02 2.638087957830e+02 2.641458458449e+02 1.645913274401e-01 1.645935848350e-01 1.645963499974e-01 1.658662414022e-01 1.658666174395e-01 1.658669437358e-01 1.658672381631e-01
6.013440000000e+07 2.622390050744e+02 2.624247316783e+02 2.626447527005e+02 2.628891889175e+02 2.634017091032e+02 2.638062666745e+02 2.641428262955e+02 1.645913258230e-01 1.645935796380e-01 1.645963402717e-01 1.658662406104e-01 1.658666159559e-01 1.658669416081e-01 1.658672354260e-01
6.022080000000e+07 2.622388703974e+02 2.624243117791e+02 2.626439951006e+02 2.628880568001e+02 2.633997967282e+02 2.638037489338e+02 2.641398202143e+02 1.645913242132e-01 1.645935744650e-01 1.645963305913e-01 1.658662398223e-01 1.658666144797e-01 1.658669394911e-01 1.658672327029e-01
6.030720000000e+07 2.622387363297e+02 2.624238937793e+02 2.626432409266e+02 2.628869297990e+02 2.633978929693e+02 2.638012424777e+02 2.641368275035e+02 1.645913226108e-01 1.645935693157e-01 1.645963209560e-01 1.658662390379e-01 1.658666130106e-01 1.658669373848e-01 1.658672299938e-01
6.039360000000e+07 2.622386028668e+02 2.624234776650e+02 2.626424901536e+02 2.628858078766e+02 2.633959977633e+02 2.637987472241e+02 2.641338480666e+02 1.645913210156e-01 1.645935641900e-01 1.645963113653e-01 1.658662382572e-01 1.658666115488e-01 1.658669352890e-01 1.658672272985e-01
6.048000000000e+07 2.622384700042e+02 2.624230634222e+02 2.626417427564e+02 2.628846909957e+02 2.633941110477e+02 2.637962630916e+02 2.641308818079e+02 1.645913194276e-01 1.645935590877e-01 1.645963018189e-01 1.658662374803e-01 1.658666100941e-01 1.658669332037e-01 1.658672246169e-01
6.056640000000e+07 2.622383377376e+02 2.624226510374e+02 2.626409987104e+02 2.628835791195e+02 2.633922327608e+02 2.637937899996e+02 2.641279286326e+02 1.645913178468e-01 1.645935540086e-01 1.645962923165e-01 1.658662367070e-01 1.658666086465e-01 1.658669311288e-01 1.658672219490e-01
6.065280000000e+07 2.622382060626e+02 2.624222404970e+02 2.626402579913e+02 2.628824722116e+02 2.633903628414e+02 2.637913278684e+02 2.641249884469e+02 1.645913162730e-01 1.645935489525e-01 1.645962828578e-01 1.658662359373e-01 1.658666072058e-01 1.658669290642e-01 1.658672192945e-01
6.073920000000e+07 2.622380749750e+02 2.624218317875e+02 2.626395205749e+02 2.628813702358e+02 2.633885012289e+02 2.637888766190e+02 2.641220611578e+02 1.645913147064e-01 1.645935439194e-01 1.645962734424e-01 1.658662351712e-01 1.658666057721e-01 1.658669270098e-01 1.658672166534e-01
6.082560000000e+07 2.622379444704e+02 2.624214248958e+02 2.626387864371e+02 2.628802731566e+02 2.633866478633e+02 2.637864361733e+02 2.641191466734e+02 1.645913131467e-01 1.645935389090e-01 1.645962640701e-01 1.658662344087e-01 1.658666043454e-01 1.658669249655e-01 1.658672140256e-01
6.091200000000e+07 2.622378145446e+02 2.624210198086e+02 2.626380555544e+02 2.628791809384e+02 2.633848026851e+02 2.637840064537e+02 2.641162449026e+02 1.645913115940e-01 1.645935339211e-01 1.645962547404e-01 1.658662336497e-01 1.658666029255e-01 1.658669229313e-01 1.658672114110e-01
6.099840000000e+07 2.622376851936e+02 2.624206165130e+02 2.626373279032e+02 2.628780935463e+02 2.633829656356e+02 2.637815873836e+02 2.641133557551e+02 1.645913100482e-01 1.645935289557e-01 1.645962454531e-01 1.658662328942e-01 1.658666015123e-01 1.658669209071e-01 1.658672088094e-01
6.108480000000e+07 2.622375564130e+02 2.624202149961e+02 2.626366034604e+02 2.628770109456e+02 2.633811366566e+02 2.637791788871e+02 2.641104791418e+02 1.645913085092e-01 1.645935240124e-01 1.645962362079e-01 1.658662321423e-01 1.658666001060e-01 1.658669188928e-01 1.658672062208e-01
6.117120000000e+07 2.622374281989e+02 2.624198152450e+02 2.626358822028e+02 2.628759331019e+02 2.633793156903e+02 2.637767808890e+02 2.641076149740e+02 1.645913069770e-01 1.645935190912e-01 1.645962270045e-01 1.658662313938e-01 1.658665987063e-01 1.658669168883e-01 1.658672036451e-01
6.125760000000e+07 2.622373005473e+02 2.624194172473e+02 2.626351641078e+02 2.628748599813e+02 2.633775026797e+02 2.637743933149e+02 2.641047631642e+02 1.645913054516e-01 1.645935141919e-01 1.645962178425e-01 1.658662306487e-01 1.658665973133e-01 1.658669148935e-01 1.658672010821e-01
6.134400000000e+07 2.622371734539e+02 2.624190209903e+02 2.626344491528e+02 2.628737915501e+02 2.633756975682e+02 2.637720160910e+02 2.641019236257e+02 1.645913039329e-01 1.645935093144e-01 1.645962087217e-01 1.658662299071e-01 1.658665959268e-01 1.658669129085e-01 1.658671985318e-01
6.143040000000e+07 2.622370469151e+02 2.624186264617e+02 2.626337373154e+02 2.628727277750e+02 2.633739002999e+02 2.637696491445e+02 2.640990962726e+02 1.645913024209e-01 1.645935044585e-01 1.645961996418e-01 1.658662291688e-01 1.658665945469e-01 1.658669109330e-01 1.658671959941e-01
6.151680000000e+07 2.622369209266e+02 2.624182336492e+02 2.626330285735e+02 2.628716686229e+02 2.633721108193e+02 2.637672924029e+02 2.640962810197e+02 1.645913009154e-01 1.645934996240e-01 1.645961906024e-01 1.658662284339e-01 1.658665931735e-01 1.658669089671e-01 1.658671934688e-01
6.160320000000e+07 2.622367954848e+02 2.624178425408e+02 2.626323229052e+02 2.628706140612e+02 2.633703290714e+02 2.637649457946e+02 2.640934777827e+02 1.645912994165e-01 1.645934948107e-01 1.645961816033e-01 1.658662277024e-01 1.658665918066e-01 1.658669070106e-01 1.658671909559e-01
6.168960000000e+07 2.622366705857e+02 2.624174531242e+02 2.626316202889e+02 2.628695640575e+02 2.633685550020e+02 2.637626092489e+02 2.640906864782e+02 1.645912979242e-01 1.645934900186e-01 1.645961726441e-01 1.658662269741e-01 1.658665904460e-01 1.658669050635e-01 1.658671884552e-01
