# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.803840000000e+07 2.790488324052e+02 2.764713517161e+02 2.741821704570e+02 2.730907100310e+02 2.722180254163e+02 2.714259833082e+02 2.708149919907e+02 2.423603603882e-01 2.417282524091e-01 2.525004414346e-01 2.264993268487e-01 1.596101709264e-01 1.595513662227e-01 1.595341001599e-01
4.812480000000e+07 2.805100915962e+02 2.773127640132e+02 2.744401699817e+02 2.730960492062e+02 2.722389069522e+02 2.714588679347e+02 2.708545207179e+02 2.423737897190e-01 2.417620779487e-01 2.524797739648e-01 2.388352851519e-01 1.596131286182e-01 1.595526592284e-01 1.595349327968e-01
4.821120000000e+07 2.823098399078e+02 2.783579797584e+02 2.748092973594e+02 2.731703754891e+02 2.722741222565e+02 2.714931908966e+02 2.708930094141e+02 2.423997473285e-01 2.418009474103e-01 2.524594682994e-01 2.547724093410e-01 1.596185770418e-01 1.595540649314e-01 1.595357722654e-01
4.829760000000e+07 2.806123977635e+02 2.779006822135e+02 2.750403229566e+02 2.735085712928e+02 2.723448862702e+02 2.715358215856e+02 2.709328422490e+02 2.423562159956e-01 2.418241766834e-01 2.524401733124e-01 2.624828174917e-01 1.596312795677e-01 1.595558962498e-01 1.595366725235e-01
4.838400000000e+07 2.817073292136e+02 2.783975734670e+02 2.752884383628e+02 2.735895572960e+02 2.723974366355e+02 2.715810322449e+02 2.709741534726e+02 2.423678331872e-01 2.418574280453e-01 2.524214335267e-01 2.748100334537e-01 1.596421860828e-01 1.595579499314e-01 1.595376419029e-01
4.847040000000e+07 2.822519224322e+02 2.787813779045e+02 2.754714657353e+02 2.736359373344e+02 2.724348223250e+02 2.716242093840e+02 2.710157580624e+02 2.423697205246e-01 2.418897979316e-01 2.524032774043e-01 2.895343622796e-01 1.596508661323e-01 1.595600277837e-01 1.595386570632e-01
4.855680000000e+07 2.830096357224e+02 2.792439991133e+02 2.756693308839e+02 2.736805310052e+02 2.724632194438e+02 2.716637726892e+02 2.710565004322e+02 2.423770334376e-01 2.419235684638e-01 2.523856412874e-01 3.064985688475e-01 1.596580674174e-01 1.595620404452e-01 1.595396912873e-01
4.864320000000e+07 2.834642131298e+02 2.795719174112e+02 2.758225456090e+02 2.737168295404e+02 2.724868356578e+02 2.716997933967e+02 2.710957147102e+02 2.423779133274e-01 2.419556467564e-01 2.523684430858e-01 3.251589698091e-01 1.596645335631e-01 1.595639708457e-01 1.595407264553e-01
4.872960000000e+07 2.825545328912e+02 2.791961483383e+02 2.757224668381e+02 2.737075092974e+02 2.725088294746e+02 2.717330505092e+02 2.711332107811e+02 2.423469400538e-01 2.419766704569e-01 2.523512073170e-01 3.429915290242e-01 1.596710312204e-01 1.595658425153e-01 1.595417548757e-01
4.881600000000e+07 2.830980389449e+02 2.793933056529e+02 2.757829612474e+02 2.737217971343e+02 2.725323973069e+02 2.717647296100e+02 2.711691785428e+02 2.423498312440e-01 2.420056951232e-01 2.523346251164e-01 3.611826103087e-01 1.596786174064e-01 1.595677110902e-01 1.595427788988e-01
4.890240000000e+07 2.828582892030e+02 2.793177392098e+02 2.757717329657e+02 2.737250390948e+02 2.725605867249e+02 2.717962612362e+02 2.712040974814e+02 2.423346846177e-01 2.420302798157e-01 2.523182878613e-01 3.790112432223e-01 1.596886733113e-01 1.595696600346e-01 1.595438102010e-01
4.898880000000e+07 2.833898651507e+02 2.795695427923e+02 2.758640882231e+02 2.737453008121e+02 2.725960745535e+02 2.718291767152e+02 2.712386529504e+02 2.423376741082e-01 2.420594120936e-01 2.523025030053e-01 3.971330054365e-01 1.597030908039e-01 1.595717963277e-01 1.595448688103e-01
4.907520000000e+07 2.825194856540e+02 2.791927280019e+02 2.757499975598e+02 2.737293135488e+02 2.726363986633e+02 2.718640527789e+02 2.712734236452e+02 2.423080679766e-01 2.420786238784e-01 2.522866777515e-01 4.134818387379e-01 1.597222616969e-01 1.595741822605e-01 1.595459743685e-01
4.916160000000e+07 2.794724101149e+02 2.776647956876e+02 2.753146236319e+02 2.738584180601e+02 2.726847127817e+02 2.719018390605e+02 2.713090075374e+02 2.422422837602e-01 2.420843375070e-01 2.522711343647e-01 4.157832420525e-01 1.597505305341e-01 1.595769216520e-01 1.595471501242e-01
4.924800000000e+07 2.785467534226e+02 2.769371569191e+02 2.750738293232e+02 2.739428579591e+02 2.727186605694e+02 2.719388053621e+02 2.713448581667e+02 2.422220350066e-01 2.421013675688e-01 2.522564698596e-01 4.116962145392e-01 1.597740806404e-01 1.595797712644e-01 1.595483827671e-01
4.933440000000e+07 2.812154416816e+02 2.781391139936e+02 2.755175548836e+02 2.741130186995e+02 2.727425288485e+02 2.719727709513e+02 2.713800395795e+02 2.422559054240e-01 2.421345929075e-01 2.522416874162e-01 4.086003980876e-01 1.597928687577e-01 1.595825513872e-01 1.595496421854e-01
4.942080000000e+07 2.765440888232e+02 2.760509737651e+02 2.748039218203e+02 2.739034252189e+02 2.727598919507e+02 2.720031840474e+02 2.714138290609e+02 2.421893229449e-01 2.421416289626e-01 2.522281892901e-01 4.060736467626e-01 1.598078430056e-01 1.595851840713e-01 1.595509010546e-01
4.950720000000e+07 2.777357831087e+02 2.761972866218e+02 2.747214027975e+02 2.738425545866e+02 2.727735401373e+02 2.720303517894e+02 2.714458683110e+02 2.421901896767e-01 2.421632248538e-01 2.522145893696e-01 4.039257901371e-01 1.598205306941e-01 1.595876598715e-01 1.595521420031e-01
4.959360000000e+07 2.793191792230e+02 2.770128161156e+02 2.750164537824e+02 2.739343515601e+02 2.727850084508e+02 2.720548238544e+02 2.714760788227e+02 2.422010486793e-01 2.421886118711e-01 2.522003052265e-01 4.020879020095e-01 1.598319304207e-01 1.595899978620e-01 1.595533567445e-01
4.968000000000e+07 2.806808528615e+02 2.778812116332e+02 2.754137603374e+02 2.740871748184e+02 2.727950229321e+02 2.720771049290e+02 2.715045338209e+02 2.422150868642e-01 2.422171359228e-01 2.521865922448e-01 4.005242918195e-01 1.598425046754e-01 1.595922216623e-01 1.595545427296e-01
4.976640000000e+07 2.813639113830e+02 2.784298969702e+02 2.757129594164e+02 2.742179695226e+02 2.728039077427e+02 2.720975785075e+02 2.715313650231e+02 2.422197953928e-01 2.422443511108e-01 2.521736139605e-01 3.991969677891e-01 1.598524034095e-01 1.595943501941e-01 1.595557002053e-01
4.985280000000e+07 2.790981632282e+02 2.774213855254e+02 2.753892712837e+02 2.741324372282e+02 2.728118508721e+02 2.721165245258e+02 2.715567141757e+02 2.421738585472e-01 2.422548167246e-01 2.521604377269e-01 3.980470401289e-01 1.598616862437e-01 1.595963969588e-01 1.595568304713e-01
4.993920000000e+07 2.773644267737e+02 2.763290007716e+02 2.749038331253e+02 2.739540185378e+02 2.728190522866e+02 2.721341647115e+02 2.715807172739e+02 2.421479981656e-01 2.422677099984e-01 2.521483933423e-01 3.970198681008e-01 1.598704867662e-01 1.595983730354e-01 1.595579352333e-01
5.002560000000e+07 2.805530690265e+02 2.776869452643e+02 2.753310198510e+02 2.740724325548e+02 2.728256651565e+02 2.721506803410e+02 2.716035000261e+02 2.421818632674e-01 2.422966350743e-01 2.521355764721e-01 3.960990323211e-01 1.598789170839e-01 1.596002879812e-01 1.595590163568e-01
5.011200000000e+07 2.794956894252e+02 2.774461264821e+02 2.753218896376e+02 2.740913590368e+02 2.728317899064e+02 2.721662178796e+02 2.716251756162e+02 2.421569878265e-01 2.423140668205e-01 2.521234729480e-01 3.952744201678e-01 1.598870430194e-01 1.596021497088e-01 1.595600756927e-01
5.019840000000e+07 2.813532995107e+02 2.783417819534e+02 2.756736865431e+02 2.742182630521e+02 2.728374850996e+02 2.721808927926e+02 2.716458436731e+02 2.421814205651e-01 2.423425271868e-01 2.521117687319e-01 3.945381484724e-01 1.598948860294e-01 1.596039642860e-01 1.595611149451e-01
5.028480000000e+07 2.819669918813e+02 2.788553171857e+02 2.759490571108e+02 2.743380319876e+02 2.728427960600e+02 2.721947972731e+02 2.716655908098e+02 2.421859382329e-01 2.423684122090e-01 2.521005976971e-01 3.938852789447e-01 1.599024599795e-01 1.596057363452e-01 1.595621356109e-01
5.037120000000e+07 2.785065644771e+02 2.772335340447e+02 2.753800491324e+02 2.741641167312e+02 2.728478127203e+02 2.722080170334e+02 2.716844947966e+02 2.421205194380e-01 2.423702262434e-01 2.520884651055e-01 3.932985115986e-01 1.599098702338e-01 1.596074708844e-01 1.595631391201e-01
5.045760000000e+07 2.794256445203e+02 2.773415486658e+02 2.753095037356e+02 2.741121455828e+02 2.728525837625e+02 2.722206266505e+02 2.717026258370e+02 2.421253769491e-01 2.423893269012e-01 2.520773422667e-01 3.927623232991e-01 1.599171632691e-01 1.596091725157e-01 1.595641268496e-01
5.054400000000e+07 2.782611092164e+02 2.767637574037e+02 2.750660341537e+02 2.740202839471e+02 2.728571503413e+02 2.722326904650e+02 2.717200471679e+02 2.421034625545e-01 2.424031221752e-01 2.520666808707e-01 3.922678683445e-01 1.599243832940e-01 1.596108453912e-01 1.595651001101e-01
5.063040000000e+07 2.792611686553e+02 2.771366718842e+02 2.751605847951e+02 2.740388428690e+02 2.728615272974e+02 2.722442603772e+02 2.717368147187e+02 2.421088801169e-01 2.424231342621e-01 2.520559316624e-01 3.918092067734e-01 1.599315316612e-01 1.596124927023e-01 1.595660600828e-01
5.071680000000e+07 2.783632938985e+02 2.767608604412e+02 2.750319613365e+02 2.739983963432e+02 2.728657375568e+02 2.722553807245e+02 2.717529779765e+02 2.420905422945e-01 2.424379105928e-01 2.520456791331e-01 3.913831660217e-01 1.599386308248e-01 1.596141171793e-01 1.595670078239e-01
5.080320000000e+07 2.773952044111e+02 2.761893719463e+02 2.747836149250e+02 2.739058164146e+02 2.728698050776e+02 2.722660910437e+02 2.717685812180e+02 2.420745898913e-01 2.424519506621e-01 2.520360453478e-01 3.909839788462e-01 1.599457101105e-01 1.596157213790e-01 1.595679442994e-01
5.088960000000e+07 2.787171748966e+02 2.767255220814e+02 2.749407108267e+02 2.739455871172e+02 2.728737336673e+02 2.722764234427e+02 2.717836635805e+02 2.420812387286e-01 2.424710309055e-01 2.520257252548e-01 3.906080420551e-01 1.599527598899e-01 1.596173071955e-01 1.595688703568e-01
5.097600000000e+07 2.803117268667e+02 2.776459844058e+02 2.753306681675e+02 2.740895596585e+02 2.728775255003e+02 2.722864039255e+02 2.717982593232e+02 2.420977286940e-01 2.424945661763e-01 2.520155018518e-01 3.902575629868e-01 1.599597685104e-01 1.596188759418e-01 1.595697867095e-01
5.106240000000e+07 2.797905435657e+02 2.775946753545e+02 2.753937036066e+02 2.741373657906e+02 2.728812024950e+02 2.722960579960e+02 2.718123993916e+02 2.420820791853e-01 2.425106748703e-01 2.520058548971e-01 3.899342223468e-01 1.599667705101e-01 1.596204291550e-01 1.595706940078e-01
5.114880000000e+07 2.817815941493e+02 2.786008179729e+02 2.758046959434e+02 2.742905674018e+02 2.728847968988e+02 2.723054131377e+02 2.718261130726e+02 2.421111894983e-01 2.425380273712e-01 2.519967947386e-01 3.896375555259e-01 1.599738287935e-01 1.596219690071e-01 1.595715929283e-01
5.123520000000e+07 2.817067345144e+02 2.788236573362e+02 2.760391325877e+02 2.744937619284e+02 2.729349324448e+02 2.723236578941e+02 2.718417188997e+02 2.421021541482e-01 2.425574482298e-01 2.519880332887e-01 3.893566204270e-01 1.601363631314e-01 1.596250749444e-01 1.595726393827e-01
5.132160000000e+07 2.813200542846e+02 2.787600986463e+02 2.761701340287e+02 2.747002670205e+02 2.729728539558e+02 2.723463641624e+02 2.718593139815e+02 2.420869566693e-01 2.425730527609e-01 2.519792376497e-01 3.890789979468e-01 1.603513025212e-01 1.596291424271e-01 1.595738503464e-01
5.140800000000e+07 2.823698701625e+02 2.792642970913e+02 2.764140517583e+02 2.748430953133e+02 2.729926398372e+02 2.723690184732e+02 2.718787643562e+02 2.421015488856e-01 2.425961772839e-01 2.519711653862e-01 3.888072932162e-01 1.605119694511e-01 1.596334423744e-01 1.595752289994e-01
5.149440000000e+07 2.794069731267e+02 2.780056821080e+02 2.760270158622e+02 2.747425205996e+02 2.730042652564e+02 2.723887108717e+02 2.718984660281e+02 2.420394989021e-01 2.425964145624e-01 2.519609077225e-01 3.885440749150e-01 1.606232045825e-01 1.596373933843e-01 1.595766702607e-01
5.158080000000e+07 2.805723062202e+02 2.782379708995e+02 2.760022914554e+02 2.746981865562e+02 2.730118313919e+02 2.724052502059e+02 2.719172769911e+02 2.420514969743e-01 2.426142751885e-01 2.519522413777e-01 3.882890803570e-01 1.607026996284e-01 1.596408773466e-01 1.595780904473e-01
5.166720000000e+07 2.785127689655e+02 2.772266359850e+02 2.755812788625e+02 2.745194524995e+02 2.730175399448e+02 2.724197269125e+02 2.719350525028e+02 2.420142794659e-01 2.426196834006e-01 2.519430845561e-01 3.880384129665e-01 1.607665405339e-01 1.596440596461e-01 1.595794738987e-01
5.175360000000e+07 2.783471811349e+02 2.769025201876e+02 2.753490857365e+02 2.743865519374e+02 2.730220713656e+02 2.724325831703e+02 2.719517765065e+02 2.420060176740e-01 2.426318701527e-01 2.519348158031e-01 3.877906160972e-01 1.608195815176e-01 1.596469961501e-01 1.595808139395e-01
5.184000000000e+07 2.790861317538e+02 2.771863952233e+02 2.754014074632e+02 2.743787590097e+02 2.730258531390e+02 2.724441686455e+02 2.719675133404e+02 2.420087233818e-01 2.426480987035e-01 2.519268204347e-01 3.875442836910e-01 1.608656759250e-01 1.596497363599e-01 1.595821103740e-01
5.192640000000e+07 2.791035898944e+02 2.772517967137e+02 2.754351372188e+02 2.743916375511e+02 2.730291201122e+02 2.724547464487e+02 2.719823556080e+02 2.420025099852e-01 2.426627152625e-01 2.519189912368e-01 3.872997088824e-01 1.609069499146e-01 1.596523200147e-01 1.595833659457e-01
5.201280000000e+07 2.768516084403e+02 2.761216085825e+02 2.749857444097e+02 2.742126303517e+02 2.730319938728e+02 2.724645075026e+02 2.719963981780e+02 2.419742323401e-01 2.426701128725e-01 2.519116807846e-01 3.870600489480e-01 1.609443178256e-01 1.596547767107e-01 1.595845843650e-01
5.209920000000e+07 2.782209403545e+02 2.765543002710e+02 2.750550309476e+02 2.742013282640e+02 2.730345815105e+02 2.724735964605e+02 2.720097289222e+02 2.419795855690e-01 2.426853265435e-01 2.519041067112e-01 3.868220085287e-01 1.609789627030e-01 1.596571296168e-01 1.595857694916e-01
5.218560000000e+07 2.763953240261e+02 2.757095092905e+02 2.747211600315e+02 2.740627279456e+02 2.730369495860e+02 2.724821237472e+02 2.720224256991e+02 2.419599801433e-01 2.426955556976e-01 2.518975540115e-01 3.865888337991e-01 1.610115726701e-01 1.596593968215e-01 1.595869249717e-01
5.227200000000e+07 2.754412879180e+02 2.750253574675e+02 2.743635511272e+02 2.738857808326e+02 2.730391494641e+02 2.724901754864e+02 2.720345562298e+02 2.419522608611e-01 2.427080103414e-01 2.518918384001e-01 3.863608901478e-01 1.610427499185e-01 1.596615927412e-01 1.595880541131e-01
5.235840000000e+07 2.769282578677e+02 2.756080871708e+02 2.745076657409e+02 2.739042039302e+02 2.730412163041e+02 2.724978194216e+02 2.720461788786e+02 2.419513959516e-01 2.427204857370e-01 2.518842921399e-01 3.861346562720e-01 1.610728977167e-01 1.596637288832e-01 1.595891598489e-01
5.244480000000e+07 2.765112649003e+02 2.755175141535e+02 2.744969929732e+02 2.739035680861e+02 2.730431726169e+02 2.725051088109e+02 2.720573436032e+02 2.419434390278e-01 2.427327574552e-01 2.518775344536e-01 3.859120333442e-01 1.611022423309e-01 1.596658143095e-01 1.595902447309e-01
5.253120000000e+07 2.769225232068e+02 2.757092923671e+02 2.745731787852e+02 2.739347904617e+02 2.730450331440e+02 2.725120856612e+02 2.720680929845e+02 2.419399256313e-01 2.427452302355e-01 2.518705708215e-01 3.856921442660e-01 1.611309039640e-01 1.596678560886e-01 1.595913109453e-01
5.261760000000e+07 2.770710376436e+02 2.758300991719e+02 2.746406799456e+02 2.739697738590e+02 2.730468080014e+02 2.725187834059e+02 2.720784632811e+02 2.419351472756e-01 2.427575831738e-01 2.518637843640e-01 3.854749837995e-01 1.611589427168e-01 1.596698597240e-01 1.595923603447e-01
5.270400000000e+07 2.761343535631e+02 2.753847619690e+02 2.744780442667e+02 2.739117459379e+02 2.730485092040e+02 2.725252299161e+02 2.720884856910e+02 2.419249603250e-01 2.427689148293e-01 2.518579790704e-01 3.852620301230e-01 1.611865048695e-01 1.596718298001e-01 1.595933945162e-01
5.279040000000e+07 2.760049963280e+02 2.752170157928e+02 2.743729597635e+02 2.738560470531e+02 2.730501472108e+02 2.725314489104e+02 2.720981873212e+02 2.419191106082e-01 2.427805434050e-01 2.518521762924e-01 3.850525484809e-01 1.612137263943e-01 1.596737702454e-01 1.595944148342e-01
5.287680000000e+07 2.736102648313e+02 2.740140194458e+02 2.738885330374e+02 2.736585008910e+02 2.730517436761e+02 2.725375071961e+02 2.721076602580e+02 2.419198726638e-01 2.427955838326e-01 2.518488373083e-01 3.848479310806e-01 1.612409620596e-01 1.596756993942e-01 1.595954298902e-01
5.296320000000e+07 2.732247717787e+02 2.734144225755e+02 2.734767917190e+02 2.734257426491e+02 2.730533029157e+02 2.725433707936e+02 2.721168482941e+02 2.393664033549e-01 2.428088248969e-01 2.518462103356e-01 3.846495379342e-01 1.612683757737e-01 1.596776041693e-01 1.595964326498e-01
5.304960000000e+07 2.732101992097e+02 2.732863739069e+02 2.733250380398e+02 2.733121272611e+02 2.730548230319e+02 2.725490485187e+02 2.721257579439e+02 2.300996215615e-01 2.428024564056e-01 2.518418082380e-01 3.844556652329e-01 1.612958479180e-01 1.596794848804e-01 1.595974226418e-01
5.313600000000e+07 2.730650274141e+02 2.732264027093e+02 2.732613036465e+02 2.732633681090e+02 2.730562891022e+02 2.725545357218e+02 2.721343821761e+02 2.245534661658e-01 2.416315774348e-01 2.518294361453e-01 3.842671620981e-01 1.613229346502e-01 1.596813374224e-01 1.595983978811e-01
5.322240000000e+07 2.730323273786e+02 2.732250391926e+02 2.732408646069e+02 2.732438921446e+02 2.730576989120e+02 2.725598702272e+02 2.721427816833e+02 2.244882018323e-01 2.397066597255e-01 2.518033996826e-01 3.840831603361e-01 1.613494344431e-01 1.596831722716e-01 1.595993641669e-01
5.330880000000e+07 2.729985759544e+02 2.732230492372e+02 2.732339134169e+02 2.732381449345e+02 2.730590491764e+02 2.725650591875e+02 2.721509706982e+02 2.244500362688e-01 2.374189698987e-01 2.517584844479e-01 3.839034047735e-01 1.613751781200e-01 1.596849899790e-01 1.596003222747e-01
5.339520000000e+07 2.738224419404e+02 2.732835366824e+02 2.732555542325e+02 2.732447564987e+02 2.730603373767e+02 2.725701027355e+02 2.721589512737e+02 2.420138512015e-01 2.428060108542e-01 2.517528996390e-01 3.837278220218e-01 1.614000240480e-01 1.596867887098e-01 1.596012716137e-01
5.348160000000e+07 2.767477545243e+02 2.750095432547e+02 2.739081745423e+02 2.734795793510e+02 2.730615817627e+02 2.725750564612e+02 2.721668060897e+02 2.420069018071e-01 2.428075577964e-01 2.517420584069e-01 3.835517787756e-01 1.614243140568e-01 1.596885869011e-01 1.596022214215e-01
5.356800000000e+07 2.778740660568e+02 2.760413113730e+02 2.745396463434e+02 2.738239655123e+02 2.730628126010e+02 2.725798617165e+02 2.721744424282e+02 2.420094995469e-01 2.428194877138e-01 2.517333523514e-01 3.833771171094e-01 1.614492040898e-01 1.596903618079e-01 1.596031598432e-01
5.365440000000e+07 2.763489145316e+02 2.755883022252e+02 2.745558713999e+02 2.739247365100e+02 2.730640574984e+02 2.725845582252e+02 2.721819027257e+02 2.419932357634e-01 2.428296077437e-01 2.517279631888e-01 3.832064833128e-01 1.614753718351e-01 1.596921264330e-01 1.596040912884e-01
5.374080000000e+07 2.744864799406e+02 2.744883164348e+02 2.740905196392e+02 2.737408938781e+02 2.730652768422e+02 2.725891300112e+02 2.721891578514e+02 2.419875953698e-01 2.428414519122e-01 2.517250634708e-01 3.830420556160e-01 1.615015263468e-01 1.596938732974e-01 1.596050113397e-01
5.382720000000e+07 2.750898159342e+02 2.745344789416e+02 2.739992689393e+02 2.736625265008e+02 2.730664597511e+02 2.725936024582e+02 2.721962577049e+02 2.419806992214e-01 2.428515256935e-01 2.517206242989e-01 3.828794549865e-01 1.615272890797e-01 1.596956106832e-01 1.596059255933e-01
5.391360000000e+07 2.752372872488e+02 2.746025032444e+02 2.739962673162e+02 2.736429909566e+02 2.730676098965e+02 2.725979773395e+02 2.722032082637e+02 2.419751796645e-01 2.428614339387e-01 2.517157514870e-01 3.827187832720e-01 1.615527660961e-01 1.596973380927e-01 1.596068342390e-01
5.400000000000e+07 2.747154659210e+02 2.743470476181e+02 2.738880396419e+02 2.735940504181e+02 2.730687277061e+02 2.726022571472e+02 2.722100148578e+02 2.419707741788e-01 2.428723349978e-01 2.517116916699e-01 3.825612448186e-01 1.615779305965e-01 1.596990553366e-01 1.596077374154e-01
5.408640000000e+07 2.738063932238e+02 2.738227318624e+02 2.736484645487e+02 2.734850894971e+02 2.730698071737e+02 2.726064433994e+02 2.722166821461e+02 2.419700828826e-01 2.428848945670e-01 2.517088447638e-01 3.824077868754e-01 1.616025247178e-01 1.597007618632e-01 1.596086352007e-01
5.417280000000e+07 2.733614301588e+02 2.734679022168e+02 2.734448069451e+02 2.733771220314e+02 2.730708406930e+02 2.726105363279e+02 2.722232139636e+02 2.419686295991e-01 2.428969933447e-01 2.517060908363e-01 3.822580118974e-01 1.616262314377e-01 1.597024565980e-01 1.596095275860e-01
5.425920000000e+07 2.739101691728e+02 2.736535717040e+02 2.734659888845e+02 2.733608317617e+02 2.730718296163e+02 2.726145367830e+02 2.722296136913e+02 2.419593075783e-01 2.429048233490e-01 2.517014945436e-01 3.821103153365e-01 1.616490588532e-01 1.597041387103e-01 1.596104145190e-01
5.434560000000e+07 2.744519917235e+02 2.739638689261e+02 2.735914445416e+02 2.734076886275e+02 2.730727845860e+02 2.726184480684e+02 2.722358851139e+02 2.419513500166e-01 2.429120067559e-01 2.516960717561e-01 3.819645846341e-01 1.616713525179e-01 1.597058084241e-01 1.596112960216e-01
