# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.565568000000e+08 2.636508131144e+02 2.637182421870e+02 2.637841164543e+02 2.638579291055e+02 2.640375497657e+02 2.642429238968e+02 2.644215455701e+02 1.600815207331e-01 1.600950120907e-01 1.601082749673e-01 1.601225852937e-01 1.601621247326e-01 1.602069461357e-01 1.602472076008e-01
1.566432000000e+08 2.636516096760e+02 2.637189630873e+02 2.637847635340e+02 2.638584936294e+02 2.640379145211e+02 2.642430625827e+02 2.644214903501e+02 1.600816814412e-01 1.600951590772e-01 1.601084082775e-01 1.601227029269e-01 1.601622029985e-01 1.602069769287e-01 1.602471949651e-01
1.567296000000e+08 2.636524058321e+02 2.637196837619e+02 2.637854105635e+02 2.638590582985e+02 2.640382798907e+02 2.642432024061e+02 2.644214367083e+02 1.600818420876e-01 1.600953060345e-01 1.601085415912e-01 1.601228206011e-01 1.601622814010e-01 1.602070079749e-01 1.602471826905e-01
1.568160000000e+08 2.636532015817e+02 2.637204042094e+02 2.637860575404e+02 2.638596231097e+02 2.640386458698e+02 2.642433433604e+02 2.644213846366e+02 1.600820026720e-01 1.600954529621e-01 1.601086749077e-01 1.601229383156e-01 1.601623599391e-01 1.602070392730e-01 1.602471707754e-01
1.569024000000e+08 2.636539969237e+02 2.637211244281e+02 2.637867044625e+02 2.638601880602e+02 2.640390124537e+02 2.642434854392e+02 2.644213341271e+02 1.600821631942e-01 1.600955998598e-01 1.601088082266e-01 1.601230560698e-01 1.601624386117e-01 1.602070708216e-01 1.602471592178e-01
1.569888000000e+08 2.636547918574e+02 2.637218444164e+02 2.637873513276e+02 2.638607531469e+02 2.640393796379e+02 2.642436286362e+02 2.644212851719e+02 1.600823236540e-01 1.600957467272e-01 1.601089415475e-01 1.601231738631e-01 1.601625174181e-01 1.602071026192e-01 1.602471480160e-01
1.570752000000e+08 2.636555863817e+02 2.637225641729e+02 2.637879981335e+02 2.638613183670e+02 2.640397474179e+02 2.642437729448e+02 2.644212377629e+02 1.600824840511e-01 1.600958935639e-01 1.601090748699e-01 1.601232916950e-01 1.601625963571e-01 1.602071346644e-01 1.602471371680e-01
1.571616000000e+08 2.636563804959e+02 2.637232836958e+02 2.637886448781e+02 2.638618837176e+02 2.640401157889e+02 2.642439183588e+02 2.644211918924e+02 1.600826443854e-01 1.600960403698e-01 1.601092081934e-01 1.601234095648e-01 1.601626754279e-01 1.602071669558e-01 1.602471266722e-01
1.572480000000e+08 2.636571741990e+02 2.637240029838e+02 2.637892915592e+02 2.638624491960e+02 2.640404847467e+02 2.642440648718e+02 2.644211475526e+02 1.600828046566e-01 1.600961871443e-01 1.601093415175e-01 1.601235274720e-01 1.601627546296e-01 1.602071994921e-01 1.602471165267e-01
1.573344000000e+08 2.636579674902e+02 2.637247220353e+02 2.637899381747e+02 2.638630147992e+02 2.640408542867e+02 2.642442124775e+02 2.644211047357e+02 1.600829648647e-01 1.600963338873e-01 1.601094748418e-01 1.601236454160e-01 1.601628339611e-01 1.602072322718e-01 1.602471067297e-01
1.574208000000e+08 2.636587603685e+02 2.637254408488e+02 2.637905847223e+02 2.638635805245e+02 2.640412244044e+02 2.642443611698e+02 2.644210634339e+02 1.600831250092e-01 1.600964805984e-01 1.601096081658e-01 1.601237633962e-01 1.601629134215e-01 1.602072652937e-01 1.602470972795e-01
1.575072000000e+08 2.636595528333e+02 2.637261594229e+02 2.637912312002e+02 2.638641463690e+02 2.640415950955e+02 2.642445109424e+02 2.644210236396e+02 1.600832850902e-01 1.600966272772e-01 1.601097414891e-01 1.601238814120e-01 1.601629930099e-01 1.602072985563e-01 1.602470881743e-01
1.575936000000e+08 2.636603448833e+02 2.637268777559e+02 2.637918776061e+02 2.638647123300e+02 2.640419663556e+02 2.642446617891e+02 2.644209853452e+02 1.600834451072e-01 1.600967739235e-01 1.601098748113e-01 1.601239994629e-01 1.601630727255e-01 1.602073320583e-01 1.602470794123e-01
1.576800000000e+08 2.636611365181e+02 2.637275958465e+02 2.637925239379e+02 2.638652784048e+02 2.640423381803e+02 2.642448137039e+02 2.644209485430e+02 1.600836050602e-01 1.600969205370e-01 1.601100081319e-01 1.601241175483e-01 1.601631525672e-01 1.602073657984e-01 1.602470709918e-01
1.577664000000e+08 2.636619277369e+02 2.637283136934e+02 2.637931701937e+02 2.638658445906e+02 2.640427105652e+02 2.642449666805e+02 2.644209132255e+02 1.600837649490e-01 1.600970671173e-01 1.601101414506e-01 1.601242356676e-01 1.601632325342e-01 1.602073997752e-01 1.602470629110e-01
1.578528000000e+08 2.636627185386e+02 2.637290312949e+02 2.637938163714e+02 2.638664108847e+02 2.640430835061e+02 2.642451207130e+02 2.644208793852e+02 1.600839247734e-01 1.600972136641e-01 1.601102747669e-01 1.601243538204e-01 1.601633126256e-01 1.602074339873e-01 1.602470551683e-01
1.579392000000e+08 2.636635089224e+02 2.637297486496e+02 2.637944624690e+02 2.638669772845e+02 2.640434569988e+02 2.642452757954e+02 2.644208470147e+02 1.600840845331e-01 1.600973601771e-01 1.601104080803e-01 1.601244720059e-01 1.601633928404e-01 1.602074684336e-01 1.602470477619e-01
1.580256000000e+08 2.636642988878e+02 2.637304657563e+02 2.637951084844e+02 2.638675437871e+02 2.640438310388e+02 2.642454319216e+02 2.644208161065e+02 1.600842442281e-01 1.600975066561e-01 1.601105413905e-01 1.601245902237e-01 1.601634731779e-01 1.602075031126e-01 1.602470406901e-01
1.581120000000e+08 2.636650884338e+02 2.637311826134e+02 2.637957544157e+02 2.638681103902e+02 2.640442056221e+02 2.642455890857e+02 2.644207866532e+02 1.600844038581e-01 1.600976531007e-01 1.601106746970e-01 1.601247084733e-01 1.601635536370e-01 1.602075380230e-01 1.602470339513e-01
1.581984000000e+08 2.636658775599e+02 2.637318992198e+02 2.637964002610e+02 2.638686770909e+02 2.640445807444e+02 2.642457472818e+02 2.644207586475e+02 1.600845634229e-01 1.600977995107e-01 1.601108079995e-01 1.601248267540e-01 1.601636342170e-01 1.602075731636e-01 1.602470275436e-01
1.582848000000e+08 2.636666662651e+02 2.637326155739e+02 2.637970460183e+02 2.638692438868e+02 2.640449564016e+02 2.642459065040e+02 2.644207320821e+02 1.600847229224e-01 1.600979458856e-01 1.601109412975e-01 1.601249450654e-01 1.601637149169e-01 1.602076085331e-01 1.602470214656e-01
1.583712000000e+08 2.636674545487e+02 2.637333316744e+02 2.637976916856e+02 2.638698107751e+02 2.640453325895e+02 2.642460667464e+02 2.644207069497e+02 1.600848823564e-01 1.600980922254e-01 1.601110745906e-01 1.601250634069e-01 1.601637957359e-01 1.602076441301e-01 1.602470157154e-01
1.584576000000e+08 2.636682424097e+02 2.637340475199e+02 2.637983372609e+02 2.638703777533e+02 2.640457093040e+02 2.642462280033e+02 2.644206832431e+02 1.600850417246e-01 1.600982385296e-01 1.601112078784e-01 1.601251817780e-01 1.601638766730e-01 1.602076799535e-01 1.602470102915e-01
1.585440000000e+08 2.636690298476e+02 2.637347631091e+02 2.637989827424e+02 2.638709448189e+02 2.640460865410e+02 2.642463902688e+02 2.644206609552e+02 1.600852010269e-01 1.600983847979e-01 1.601113411606e-01 1.601253001782e-01 1.601639577276e-01 1.602077160019e-01 1.602470051922e-01
1.586304000000e+08 2.636698168619e+02 2.637354784408e+02 2.637996281283e+02 2.638715119693e+02 2.640464642965e+02 2.642465535372e+02 2.644206400788e+02 1.600853602632e-01 1.600985310302e-01 1.601114744367e-01 1.601254186069e-01 1.601640388986e-01 1.602077522741e-01 1.602470004158e-01
1.587168000000e+08 2.636706034514e+02 2.637361935134e+02 2.638002734164e+02 2.638720792019e+02 2.640468425663e+02 2.642467178028e+02 2.644206206068e+02 1.600855194333e-01 1.600986772261e-01 1.601116077064e-01 1.601255370636e-01 1.601641201854e-01 1.602077887689e-01 1.602469959608e-01
1.588032000000e+08 2.636713896158e+02 2.637369083260e+02 2.638009186052e+02 2.638726465144e+02 2.640472213466e+02 2.642468830599e+02 2.644206025321e+02 1.600856785370e-01 1.600988233853e-01 1.601117409692e-01 1.601256555479e-01 1.601642015869e-01 1.602078254849e-01 1.602469918255e-01
1.588896000000e+08 2.636721753546e+02 2.637376228772e+02 2.638015636927e+02 2.638732139042e+02 2.640476006332e+02 2.642470493029e+02 2.644205858478e+02 1.600858375741e-01 1.600989695075e-01 1.601118742247e-01 1.601257740591e-01 1.601642831024e-01 1.602078624210e-01 1.602469880083e-01
1.589760000000e+08 2.636729606666e+02 2.637383371656e+02 2.638022086771e+02 2.638737813689e+02 2.640479804223e+02 2.642472165261e+02 2.644205705468e+02 1.600859965445e-01 1.600991155926e-01 1.601120074727e-01 1.601258925968e-01 1.601643647310e-01 1.602078995759e-01 1.602469845076e-01
1.590624000000e+08 2.636737455511e+02 2.637390511899e+02 2.638028535565e+02 2.638743489060e+02 2.640483607099e+02 2.642473847240e+02 2.644205566223e+02 1.600861554480e-01 1.600992616401e-01 1.601121407127e-01 1.601260111605e-01 1.601644464720e-01 1.602079369485e-01 1.602469813218e-01
1.591488000000e+08 2.636745300078e+02 2.637397649490e+02 2.638034983292e+02 2.638749165131e+02 2.640487414921e+02 2.642475538910e+02 2.644205440672e+02 1.600863142844e-01 1.600994076499e-01 1.601122739442e-01 1.601261297496e-01 1.601645283244e-01 1.602079745374e-01 1.602469784493e-01
1.592352000000e+08 2.636753140356e+02 2.637404784416e+02 2.638041429932e+02 2.638754841877e+02 2.640491227650e+02 2.642477240216e+02 2.644205328748e+02 1.600864730535e-01 1.600995536216e-01 1.601124071671e-01 1.601262483637e-01 1.601646102875e-01 1.602080123415e-01 1.602469758886e-01
1.593216000000e+08 2.636760976347e+02 2.637411916666e+02 2.638047875470e+02 2.638760519275e+02 2.640495045247e+02 2.642478951104e+02 2.644205230382e+02 1.600866317554e-01 1.600996995551e-01 1.601125403808e-01 1.601263670023e-01 1.601646923605e-01 1.602080503596e-01 1.602469736381e-01
1.594080000000e+08 2.636768808035e+02 2.637419046226e+02 2.638054319886e+02 2.638766197301e+02 2.640498867674e+02 2.642480671517e+02 2.644205145507e+02 1.600867903897e-01 1.600998454500e-01 1.601126735850e-01 1.601264856649e-01 1.601647745426e-01 1.602080885905e-01 1.602469716963e-01
1.594944000000e+08 2.636776635419e+02 2.637426173086e+02 2.638060763164e+02 2.638771875932e+02 2.640502694892e+02 2.642482401404e+02 2.644205074054e+02 1.600869489563e-01 1.600999913060e-01 1.601128067793e-01 1.601266043510e-01 1.601648568329e-01 1.602081270330e-01 1.602469700616e-01
1.595808000000e+08 2.636784458493e+02 2.637433297234e+02 2.638067205288e+02 2.638777555143e+02 2.640506526865e+02 2.642484140708e+02 2.644205015958e+02 1.600871074550e-01 1.601001371231e-01 1.601129399635e-01 1.601267230601e-01 1.601649392307e-01 1.602081656859e-01 1.602469687324e-01
1.596672000000e+08 2.636792277250e+02 2.637440418658e+02 2.638073646238e+02 2.638783234913e+02 2.640510363553e+02 2.642485889378e+02 2.644204971150e+02 1.600872658858e-01 1.601002829007e-01 1.601130731371e-01 1.601268417918e-01 1.601650217351e-01 1.602082045480e-01 1.602469677073e-01
1.597536000000e+08 2.636800091682e+02 2.637447537345e+02 2.638080085998e+02 2.638788915217e+02 2.640514204920e+02 2.642487647359e+02 2.644204939566e+02 1.600874242484e-01 1.601004286388e-01 1.601132062997e-01 1.601269605455e-01 1.601651043455e-01 1.602082436183e-01 1.602469669846e-01
1.598400000000e+08 2.636807901784e+02 2.637454653283e+02 2.638086524551e+02 2.638794596032e+02 2.640518050928e+02 2.642489414599e+02 2.644204921138e+02 1.600875825427e-01 1.601005743371e-01 1.601133394510e-01 1.601270793207e-01 1.601651870609e-01 1.602082828955e-01 1.602469665630e-01
1.599264000000e+08 2.636815707553e+02 2.637461766465e+02 2.638092961882e+02 2.638800277337e+02 2.640521901541e+02 2.642491191045e+02 2.644204915802e+02 1.600877407686e-01 1.601007199953e-01 1.601134725907e-01 1.601271981171e-01 1.601652698807e-01 1.602083223784e-01 1.602469664410e-01
1.600128000000e+08 2.636823508982e+02 2.637468876876e+02 2.638099397972e+02 2.638805959108e+02 2.640525756721e+02 2.642492976645e+02 2.644204923492e+02 1.600878989260e-01 1.601008656131e-01 1.601136057184e-01 1.601273169341e-01 1.601653528040e-01 1.602083620660e-01 1.602469666169e-01
1.600992000000e+08 2.636831306057e+02 2.637475984501e+02 2.638105832802e+02 2.638811641320e+02 2.640529616430e+02 2.642494771346e+02 2.644204944145e+02 1.600880570144e-01 1.601010111903e-01 1.601137388337e-01 1.601274357713e-01 1.601654358301e-01 1.602084019571e-01 1.602469670894e-01
1.601856000000e+08 2.636839098766e+02 2.637483089322e+02 2.638112266347e+02 2.638817323944e+02 2.640533480628e+02 2.642496575094e+02 2.644204977698e+02 1.600882150337e-01 1.601011567265e-01 1.601138719361e-01 1.601275546279e-01 1.601655189580e-01 1.602084420504e-01 1.602469678571e-01
1.602720000000e+08 2.636846887330e+02 2.637490191546e+02 2.638118698801e+02 2.638823007149e+02 2.640537349418e+02 2.642498387908e+02 2.644205024097e+02 1.600883729883e-01 1.601013022258e-01 1.601140050295e-01 1.601276735076e-01 1.601656021901e-01 1.602084823465e-01 1.602469689186e-01
1.603584000000e+08 2.636854667101e+02 2.637497286923e+02 2.638125126670e+02 2.638828688488e+02 2.640541222356e+02 2.642500209934e+02 2.644205083420e+02 1.600885307840e-01 1.601014476011e-01 1.601141380418e-01 1.601277923592e-01 1.601656855169e-01 1.602085228486e-01 1.602469702758e-01
1.604448000000e+08 2.636862447906e+02 2.637504384298e+02 2.638131556924e+02 2.638834372409e+02 2.640545099387e+02 2.642502040234e+02 2.644205154982e+02 1.600886886198e-01 1.601015930338e-01 1.601142711170e-01 1.601279112757e-01 1.601657689370e-01 1.602085635359e-01 1.602469719131e-01
1.605312000000e+08 2.636870223826e+02 2.637511478420e+02 2.638137985633e+02 2.638840056691e+02 2.640548980982e+02 2.642503879383e+02 2.644205239197e+02 1.600888463759e-01 1.601017384161e-01 1.601144041738e-01 1.601280302107e-01 1.601658524607e-01 1.602086044211e-01 1.602469738398e-01
1.606176000000e+08 2.636877995113e+02 2.637518569486e+02 2.638144412858e+02 2.638845741258e+02 2.640552866997e+02 2.642505727368e+02 2.644205336021e+02 1.600890040573e-01 1.601018837522e-01 1.601145372136e-01 1.601281491625e-01 1.601659360849e-01 1.602086455040e-01 1.602469760550e-01
1.607040000000e+08 2.636885761875e+02 2.637525657575e+02 2.638150838630e+02 2.638851426080e+02 2.640556757342e+02 2.642507584141e+02 2.644205445391e+02 1.600891616662e-01 1.601020290435e-01 1.601146702370e-01 1.601282681305e-01 1.601660198078e-01 1.602086867836e-01 1.602469785573e-01
1.607904000000e+08 2.636893524158e+02 2.637532742720e+02 2.638157262959e+02 2.638857111141e+02 2.640560651957e+02 2.642509449646e+02 2.644205567240e+02 1.600893192034e-01 1.601021742908e-01 1.601148032441e-01 1.601283871145e-01 1.601661036279e-01 1.602087282586e-01 1.602469813450e-01
1.608768000000e+08 2.636901281991e+02 2.637539824938e+02 2.638163685849e+02 2.638862796425e+02 2.640564550795e+02 2.642511323825e+02 2.644205701503e+02 1.600894766695e-01 1.601023194944e-01 1.601149362350e-01 1.601285061141e-01 1.601661875444e-01 1.602087699277e-01 1.602469844168e-01
1.609632000000e+08 2.636909035386e+02 2.637546904232e+02 2.638170107293e+02 2.638868481916e+02 2.640568453815e+02 2.642513206620e+02 2.644205848116e+02 1.600896340647e-01 1.601024646543e-01 1.601150692096e-01 1.601286251289e-01 1.601662715563e-01 1.602088117898e-01 1.602469877712e-01
1.610496000000e+08 2.636916784349e+02 2.637553980603e+02 2.638176527286e+02 2.638874167598e+02 2.640572360980e+02 2.642515097979e+02 2.644206007014e+02 1.600897913892e-01 1.601026097706e-01 1.601152021678e-01 1.601287441586e-01 1.601663556629e-01 1.602088538435e-01 1.602469914066e-01
1.611360000000e+08 2.636924528880e+02 2.637561054046e+02 2.638182945816e+02 2.638879853454e+02 2.640576272255e+02 2.642516997847e+02 2.644206178133e+02 1.600899486429e-01 1.601027548430e-01 1.601153351093e-01 1.601288632029e-01 1.601664398634e-01 1.602088960878e-01 1.602469953217e-01
1.612224000000e+08 2.636932268984e+02 2.637568124558e+02 2.638189362874e+02 2.638885539466e+02 2.640580187605e+02 2.642518906174e+02 2.644206361410e+02 1.600901058258e-01 1.601028998717e-01 1.601154680339e-01 1.601289822614e-01 1.601665241571e-01 1.602089385215e-01 1.602469995149e-01
1.613088000000e+08 2.636940004659e+02 2.637575192132e+02 2.638195778448e+02 2.638891225617e+02 2.640584106996e+02 2.642520822909e+02 2.644206556784e+02 1.600902629379e-01 1.601030448563e-01 1.601156009414e-01 1.601291013338e-01 1.601666085434e-01 1.602089811436e-01 1.602470039849e-01
1.613952000000e+08 2.636947735901e+02 2.637582256761e+02 2.638202192524e+02 2.638896911887e+02 2.640588030395e+02 2.642522748005e+02 2.644206764192e+02 1.600904199791e-01 1.601031897967e-01 1.601157338315e-01 1.601292204195e-01 1.601666930214e-01 1.602090239529e-01 1.602470087302e-01
1.614816000000e+08 2.636955462710e+02 2.637589318437e+02 2.638208605092e+02 2.638902598258e+02 2.640591957769e+02 2.642524681411e+02 2.644206983575e+02 1.600905769494e-01 1.601033346928e-01 1.601158667039e-01 1.601293395183e-01 1.601667775905e-01 1.602090669484e-01 1.602470137496e-01
1.615680000000e+08 2.636963185083e+02 2.637596377154e+02 2.638215016138e+02 2.638908284713e+02 2.640595889086e+02 2.642526623080e+02 2.644207214871e+02 1.600907338487e-01 1.601034795443e-01 1.601159995584e-01 1.601294586298e-01 1.601668622501e-01 1.602091101291e-01 1.602470190415e-01
1.616544000000e+08 2.636970903012e+02 2.637603432899e+02 2.638221425647e+02 2.638913971230e+02 2.640599824312e+02 2.642528572964e+02 2.644207458021e+02 1.600908906767e-01 1.601036243511e-01 1.601161323946e-01 1.601295777535e-01 1.601669469994e-01 1.602091534939e-01 1.602470246047e-01
1.617408000000e+08 2.636978616502e+02 2.637610485668e+02 2.638227833607e+02 2.638919657791e+02 2.640603763416e+02 2.642530531017e+02 2.644207712966e+02 1.600910474335e-01 1.601037691130e-01 1.601162652122e-01 1.601296968891e-01 1.601670318377e-01 1.602091970418e-01 1.602470304377e-01
1.618272000000e+08 2.636986325542e+02 2.637617535450e+02 2.638234240003e+02 2.638925344378e+02 2.640607706366e+02 2.642532497190e+02 2.644207979648e+02 1.600912041190e-01 1.601039138297e-01 1.601163980111e-01 1.601298160362e-01 1.601671167644e-01 1.602092407717e-01 1.602470365393e-01
1.619136000000e+08 2.636994030131e+02 2.637624582238e+02 2.638240644824e+02 2.638931030972e+02 2.640611653128e+02 2.642534471439e+02 2.644208258007e+02 1.600913607330e-01 1.601040585012e-01 1.601165307909e-01 1.601299351943e-01 1.601672017788e-01 1.602092846827e-01 1.602470429081e-01
1.620000000000e+08 2.637001730262e+02 2.637631626020e+02 2.638247048055e+02 2.638936717553e+02 2.640615603673e+02 2.642536453717e+02 2.644208547985e+02 1.600915172754e-01 1.601042031271e-01 1.601166635512e-01 1.601300543631e-01 1.601672868803e-01 1.602093287737e-01 1.602470495428e-01
1.620864000000e+08 2.637009425940e+02 2.637638666792e+02 2.638253449683e+02 2.638942404104e+02 2.640619557967e+02 2.642538443977e+02 2.644208849526e+02 1.600916737462e-01 1.601043477074e-01 1.601167962920e-01 1.601301735423e-01 1.601673720681e-01 1.602093730438e-01 1.602470564421e-01
1.621728000000e+08 2.637017117151e+02 2.637645704543e+02 2.638259849695e+02 2.638948090606e+02 2.640623515980e+02 2.642540442175e+02 2.644209162572e+02 1.600918301452e-01 1.601044922417e-01 1.601169290127e-01 1.601302927313e-01 1.601674573416e-01 1.602094174919e-01 1.602470636047e-01
1.622592000000e+08 2.637024803905e+02 2.637652739268e+02 2.638266248078e+02 2.638953777039e+02 2.640627477680e+02 2.642542448264e+02 2.644209487066e+02 1.600919864724e-01 1.601046367300e-01 1.601170617133e-01 1.601304119299e-01 1.601675427002e-01 1.602094621170e-01 1.602470710292e-01
1.623456000000e+08 2.637032486190e+02 2.637659770956e+02 2.638272644820e+02 2.638959463386e+02 2.640631443036e+02 2.642544462201e+02 2.644209822951e+02 1.600921427277e-01 1.601047811721e-01 1.601171943933e-01 1.601305311376e-01 1.601676281432e-01 1.602095069182e-01 1.602470787144e-01
1.624320000000e+08 2.637040164001e+02 2.637666799598e+02 2.638279039906e+02 2.638965149629e+02 2.640635412018e+02 2.642546483940e+02 2.644210170172e+02 1.600922989110e-01 1.601049255677e-01 1.601173270526e-01 1.601306503540e-01 1.601677136699e-01 1.602095518944e-01 1.602470866590e-01
1.625184000000e+08 2.637047837339e+02 2.637673825188e+02 2.638285433325e+02 2.638970835750e+02 2.640639384595e+02 2.642548513436e+02 2.644210528672e+02 1.600924550221e-01 1.601050699167e-01 1.601174596908e-01 1.601307695789e-01 1.601677992797e-01 1.602095970448e-01 1.602470948617e-01
1.626048000000e+08 2.637055506196e+02 2.637680847715e+02 2.638291825062e+02 2.638976521730e+02 2.640643360737e+02 2.642550550647e+02 2.644210898395e+02 1.600926110608e-01 1.601052142189e-01 1.601175923077e-01 1.601308888117e-01 1.601678849721e-01 1.602096423683e-01 1.602471033213e-01
1.626912000000e+08 2.637063170570e+02 2.637687867172e+02 2.638298215104e+02 2.638982207551e+02 2.640647340412e+02 2.642552595527e+02 2.644211279287e+02 1.600927670273e-01 1.601053584740e-01 1.601177249029e-01 1.601310080521e-01 1.601679707462e-01 1.602096878640e-01 1.602471120365e-01
1.627776000000e+08 2.637070830458e+02 2.637694883550e+02 2.638304603440e+02 2.638987893196e+02 2.640651323592e+02 2.642554648033e+02 2.644211671292e+02 1.600929229213e-01 1.601055026820e-01 1.601178574763e-01 1.601311272998e-01 1.601680566015e-01 1.602097335310e-01 1.602471210061e-01
1.628640000000e+08 2.637078485863e+02 2.637701896846e+02 2.638310990058e+02 2.638993578646e+02 2.640655310245e+02 2.642556708121e+02 2.644212074355e+02 1.600930787428e-01 1.601056468426e-01 1.601179900275e-01 1.601312465544e-01 1.601681425374e-01 1.602097793682e-01 1.602471302287e-01
