# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.950720000000e+07 2.780062007084e+02 2.769634298994e+02 2.760060693860e+02 2.749301058937e+02 2.729131346888e+02 2.721847071883e+02 2.716276153099e+02 3.330066984569e-01 3.819795875693e-01 4.830145015005e-01 4.278774499379e-01 1.662809649905e-01 1.659384431858e-01 1.659088000620e-01
4.959360000000e+07 2.796146614850e+02 2.778145118950e+02 2.763579486980e+02 2.750374155483e+02 2.729288063822e+02 2.722084288104e+02 2.716563788431e+02 3.329281829113e-01 3.818035816279e-01 4.825870086946e-01 4.278939356411e-01 1.663262063874e-01 1.659404977233e-01 1.659097822248e-01
4.968000000000e+07 2.809951612235e+02 2.787624432201e+02 2.769228360724e+02 2.753154177342e+02 2.729491201781e+02 2.722322675377e+02 2.716841859632e+02 3.328479835386e-01 3.816309763739e-01 4.821679827246e-01 4.279119997315e-01 1.664082324451e-01 1.659426710491e-01 1.659107689350e-01
4.976640000000e+07 2.816978888332e+02 2.794240628052e+02 2.774579312283e+02 2.757198701045e+02 2.730655064335e+02 2.722737685928e+02 2.717156412002e+02 3.327521723430e-01 3.814539082299e-01 4.817524297966e-01 4.279287384716e-01 1.707893957022e-01 1.659467411507e-01 1.659119319177e-01
4.985280000000e+07 2.793606918231e+02 2.783832264574e+02 2.771349644231e+02 2.757501937019e+02 2.730980901774e+02 2.723143984963e+02 2.717493985449e+02 3.325934469345e-01 3.812453792542e-01 4.813239517509e-01 4.279321382157e-01 1.813750225182e-01 1.659511236257e-01 1.659132390200e-01
4.993920000000e+07 2.776151832723e+02 2.772207380497e+02 2.764913080249e+02 2.754783822972e+02 2.731111005237e+02 2.723483074498e+02 2.717828068470e+02 3.324706791116e-01 3.810491826337e-01 4.809012695176e-01 4.279222646731e-01 1.917433618730e-01 1.659551265498e-01 1.659145971341e-01
5.002560000000e+07 2.809621294315e+02 2.787479738755e+02 2.771011812894e+02 2.757001462813e+02 2.731189892908e+02 2.723761249146e+02 2.718143526518e+02 3.324256098951e-01 3.808937528574e-01 4.805034426325e-01 4.279169470926e-01 2.030206058613e-01 1.659586763839e-01 1.659159428570e-01
5.011200000000e+07 2.798127701838e+02 2.784773302977e+02 2.771218209782e+02 2.757703019788e+02 2.731245019398e+02 2.723994029298e+02 2.718435528892e+02 3.322956230134e-01 3.807086698969e-01 4.801001765238e-01 4.279057874947e-01 2.149552356352e-01 1.659618522772e-01 1.659172473284e-01
5.019840000000e+07 2.817686044979e+02 2.795091703872e+02 2.776681566431e+02 2.760519444546e+02 2.731288382938e+02 2.724194085816e+02 2.718704459037e+02 3.322334272105e-01 3.805500027232e-01 4.797110471969e-01 4.278965216524e-01 2.284529472546e-01 1.659647459106e-01 1.659185022031e-01
5.028480000000e+07 2.823905313874e+02 2.801194565710e+02 2.781390791870e+02 2.763549163929e+02 2.731326280679e+02 2.724370928558e+02 2.718952793989e+02 3.321388109691e-01 3.803828302706e-01 4.793238253696e-01 4.278867708418e-01 2.438860930220e-01 1.659674410872e-01 1.659197094794e-01
5.037120000000e+07 2.787970411770e+02 2.783469131773e+02 2.773794975277e+02 2.760835682694e+02 2.731362275252e+02 2.724532081354e+02 2.719183736003e+02 3.319570207385e-01 3.801682453267e-01 4.789124508962e-01 4.278588856915e-01 2.585545047653e-01 1.659700181065e-01 1.659208765582e-01
5.045760000000e+07 2.798130947760e+02 2.784821880560e+02 2.772539435778e+02 2.759562308115e+02 2.731400810034e+02 2.724683853602e+02 2.719400682831e+02 3.318782621996e-01 3.800000391701e-01 4.785231431603e-01 4.278279275253e-01 2.723005479819e-01 1.659725582511e-01 1.659220141160e-01
5.054400000000e+07 2.785795743741e+02 2.778044473317e+02 2.768594902493e+02 2.757342388403e+02 2.731444173757e+02 2.724831203704e+02 2.719606895906e+02 3.317618475678e-01 3.798218552135e-01 4.781366191177e-01 4.277893706026e-01 2.846901670334e-01 1.659751366958e-01 1.659231344510e-01
5.063040000000e+07 2.796265737670e+02 2.781920578933e+02 2.769413437332e+02 2.757119997356e+02 2.731495551103e+02 2.724978625405e+02 2.719805493690e+02 3.316844490701e-01 3.796628515884e-01 4.777640399116e-01 4.277496251614e-01 2.965425359794e-01 1.659778347856e-01 1.659242513317e-01
5.071680000000e+07 2.786672154732e+02 2.777416701002e+02 2.767221876503e+02 2.756005038261e+02 2.731556115677e+02 2.725129690357e+02 2.719999335976e+02 3.315741321336e-01 3.794929110410e-01 4.773922461124e-01 4.277038199271e-01 3.076943439530e-01 1.659807310873e-01 1.659253792348e-01
5.080320000000e+07 2.776665388481e+02 2.770804091021e+02 2.763207494369e+02 2.753799798293e+02 2.731623195271e+02 2.725285631506e+02 2.720190580740e+02 3.314714222942e-01 3.793259413361e-01 4.770256140150e-01 4.276511465920e-01 3.175572042202e-01 1.659838708512e-01 1.659265304925e-01
5.088960000000e+07 2.790476257980e+02 2.776530964807e+02 2.764962880884e+02 2.754022498629e+02 2.731698399260e+02 2.725447887776e+02 2.720380989716e+02 3.313994855239e-01 3.791753662098e-01 4.766710359502e-01 4.275979821098e-01 3.271041342933e-01 1.659873121708e-01 1.659277166628e-01
5.097600000000e+07 2.806789377549e+02 2.786663671280e+02 2.770532789534e+02 2.756703732177e+02 2.731789101078e+02 2.725620837085e+02 2.720572825378e+02 3.313354739576e-01 3.790325425384e-01 4.763249085506e-01 4.275466758902e-01 3.378065508287e-01 1.659911926468e-01 1.659289541634e-01
5.106240000000e+07 2.801155791113e+02 2.786242273286e+02 2.771884801269e+02 2.758082457744e+02 2.731894515066e+02 2.725807341761e+02 2.720768358393e+02 3.312267430115e-01 3.788716310232e-01 4.759743012541e-01 4.274915356319e-01 3.494835994429e-01 1.659956455845e-01 1.659302617399e-01
5.114880000000e+07 2.822146750857e+02 2.798140842264e+02 2.778838197457e+02 2.762485834897e+02 2.734188622210e+02 2.726105015397e+02 2.720992860836e+02 3.311779325848e-01 3.787361692088e-01 4.756366476834e-01 4.274384363125e-01 3.570885519957e-01 1.660034006255e-01 1.659318239771e-01
5.123520000000e+07 2.821227069531e+02 2.801066758605e+02 2.782714192177e+02 2.766051163806e+02 2.735151852983e+02 2.726363223001e+02 2.721227370312e+02 3.310736282245e-01 3.785801019364e-01 4.752931218788e-01 4.273821067111e-01 3.679618140485e-01 1.660108669274e-01 1.659335298852e-01
5.132160000000e+07 2.817180204107e+02 2.800236947073e+02 2.783816087767e+02 2.767870336634e+02 2.735586800655e+02 2.726565540052e+02 2.721453126519e+02 3.309640529345e-01 3.784158363602e-01 4.749431944346e-01 4.273193807128e-01 3.809908302257e-01 1.660172716391e-01 1.659352485066e-01
5.140800000000e+07 2.828662654607e+02 2.806740772977e+02 2.787787216923e+02 2.770482074582e+02 2.735930933644e+02 2.726725840974e+02 2.721662196614e+02 3.308961654963e-01 3.782714724934e-01 4.746031577112e-01 4.272562046075e-01 3.956582489838e-01 1.660227376809e-01 1.659369115269e-01
5.149440000000e+07 2.796659215390e+02 2.791086997069e+02 2.781030985345e+02 2.768077345801e+02 2.735965905144e+02 2.726856939123e+02 2.721853316151e+02 3.307248366833e-01 3.780755376693e-01 4.742357555649e-01 4.271763219463e-01 4.102896237577e-01 1.660274928356e-01 1.659384957936e-01
5.158080000000e+07 2.809874203213e+02 2.794608405535e+02 2.781102590277e+02 2.767491604691e+02 2.735952623334e+02 2.726967653419e+02 2.722027925909e+02 3.306642215242e-01 3.779298995333e-01 4.738919701280e-01 4.270964960789e-01 4.246480599190e-01 1.660317261811e-01 1.659399999447e-01
5.166720000000e+07 2.788343299911e+02 2.783363343594e+02 2.775207894347e+02 2.764456425232e+02 2.735789312582e+02 2.727063785084e+02 2.722188205445e+02 3.305350190695e-01 3.777575422738e-01 4.735401194566e-01 4.270069060894e-01 4.379779708191e-01 1.660355759513e-01 1.659414310637e-01
5.175360000000e+07 2.786901710120e+02 2.779627146045e+02 2.771552758982e+02 2.761785187348e+02 2.735568880079e+02 2.727149200924e+02 2.722336304198e+02 3.304508041065e-01 3.776058894201e-01 4.732011897194e-01 4.269140769808e-01 4.500299344439e-01 1.660391415041e-01 1.659427986004e-01
5.184000000000e+07 2.794492524735e+02 2.782427051464e+02 2.771755149982e+02 2.761041835330e+02 2.735442035905e+02 2.727226485124e+02 2.722474085701e+02 3.303804224529e-01 3.774659921724e-01 4.728744991468e-01 4.268215962544e-01 4.613251331646e-01 1.660424923133e-01 1.659441117789e-01
5.192640000000e+07 2.794429263387e+02 2.782808168619e+02 2.771828414013e+02 2.760799731994e+02 2.735394192867e+02 2.727297383562e+02 2.722603080597e+02 3.302964790726e-01 3.773227570134e-01 4.725513424604e-01 4.267271822958e-01 4.722873039582e-01 1.660456762942e-01 1.659453786392e-01
5.201280000000e+07 2.770923795901e+02 2.769964424882e+02 2.765166258755e+02 2.757476874212e+02 2.735190546791e+02 2.727363193067e+02 2.722724540722e+02 3.301860516779e-01 3.771657169223e-01 4.722240390243e-01 4.266240942499e-01 4.821467991355e-01 1.660487308917e-01 1.659466060630e-01
5.209920000000e+07 2.785449424801e+02 2.774588314495e+02 2.765615109166e+02 2.756702905568e+02 2.735054290602e+02 2.727424842821e+02 2.722839482004e+02 3.301244453988e-01 3.770331751671e-01 4.719119063167e-01 4.265218857930e-01 4.912690623154e-01 1.660516832738e-01 1.659477997981e-01
5.218560000000e+07 2.766112343994e+02 2.764739618356e+02 2.760453141887e+02 2.753910152145e+02 2.734839255831e+02 2.727483053595e+02 2.722948737471e+02 3.300280586402e-01 3.768883887379e-01 4.715995391917e-01 4.264140043815e-01 4.992811935811e-01 1.660545554110e-01 1.659489646837e-01
5.227200000000e+07 2.756362378348e+02 2.756793744486e+02 2.754805393005e+02 2.750315107586e+02 2.734526878909e+02 2.727538413215e+02 2.723053002707e+02 3.299524562426e-01 3.767537765273e-01 4.712964365657e-01 4.263024224081e-01 5.057242799338e-01 1.660573663672e-01 1.659501048906e-01
5.235840000000e+07 2.771831777791e+02 2.762860065714e+02 2.756124350176e+02 2.749826505892e+02 2.734359790431e+02 2.727591319205e+02 2.723152846088e+02 3.298857597912e-01 3.766256857605e-01 4.710008209808e-01 4.261914657662e-01 5.113406102414e-01 1.660601282770e-01 1.659512238454e-01
5.244480000000e+07 2.767096431046e+02 2.761390672129e+02 2.755497741654e+02 2.749292415612e+02 2.734269471302e+02 2.727642046542e+02 2.723248726457e+02 3.298078519271e-01 3.764949000462e-01 4.707077137184e-01 4.260784883162e-01 5.165194746209e-01 1.660628486687e-01 1.659523242617e-01
5.253120000000e+07 2.771358781750e+02 2.763338509220e+02 2.756266470031e+02 2.749474734380e+02 2.734250032111e+02 2.727690792177e+02 2.723341014639e+02 3.297366275987e-01 3.763666633020e-01 4.704178324672e-01 4.259641198698e-01 5.216138686991e-01 1.660655320875e-01 1.659534082488e-01
5.261760000000e+07 2.772798771498e+02 2.764568455340e+02 2.757078564978e+02 2.749904878484e+02 2.734276414719e+02 2.727737708830e+02 2.723430014285e+02 3.296631712258e-01 3.762385570066e-01 4.701302189691e-01 4.258481419195e-01 5.268482674885e-01 1.660681814889e-01 1.659544774493e-01
5.270400000000e+07 2.763016946298e+02 2.759553292972e+02 2.754731330184e+02 2.748895022596e+02 2.734231867690e+02 2.727782956888e+02 2.723515987059e+02 3.295837820383e-01 3.761087942851e-01 4.698446006855e-01 4.257289316136e-01 5.318741888769e-01 1.660708009815e-01 1.659555332646e-01
5.279040000000e+07 2.761812193208e+02 2.757652072816e+02 2.753104486549e+02 2.747816189286e+02 2.734143525516e+02 2.727826694000e+02 2.723599166015e+02 3.295118859214e-01 3.759829779370e-01 4.695632262815e-01 4.256075115881e-01 5.364804347427e-01 1.660733952710e-01 1.659565769706e-01
5.287680000000e+07 2.736290336710e+02 2.743014832700e+02 2.745022911564e+02 2.743561087750e+02 2.733840989364e+02 2.727869119060e+02 2.723679774212e+02 3.294528774845e-01 3.758654230881e-01 4.692914187209e-01 4.254822912889e-01 5.396300580892e-01 1.660759723579e-01 1.659576099243e-01
5.296320000000e+07 2.732275174927e+02 2.736900835022e+02 2.739473945963e+02 2.739580672240e+02 2.733449244381e+02 2.727910423149e+02 2.723758025258e+02 3.282034758164e-01 3.756843693320e-01 4.690163573347e-01 4.253556810125e-01 5.408993707990e-01 1.660785407633e-01 1.659586335596e-01
5.304960000000e+07 2.732264759821e+02 2.734760422381e+02 2.736496126642e+02 2.736862984594e+02 2.733106339808e+02 2.727950743460e+02 2.723834111798e+02 3.175654656187e-01 3.741497057754e-01 4.681157332264e-01 4.252210427821e-01 5.405328919840e-01 1.660811065292e-01 1.659596492223e-01
5.313600000000e+07 2.732252943794e+02 2.733726726496e+02 2.734825104494e+02 2.735141219186e+02 2.732855425853e+02 2.727990161059e+02 2.723908197342e+02 3.067961967244e-01 3.721948365690e-01 4.659019494562e-01 4.250650067774e-01 5.389808168042e-01 1.660836727003e-01 1.659606580327e-01
5.322240000000e+07 2.732247770814e+02 2.733149339433e+02 2.733841323192e+02 2.734069719964e+02 2.732686959065e+02 2.728028719750e+02 2.723980416085e+02 3.024647248834e-01 3.705941904768e-01 4.632239877600e-01 4.248842833583e-01 5.366449055672e-01 1.660862401979e-01 1.659616608460e-01
5.330880000000e+07 2.732240135140e+02 2.732804390935e+02 2.733245297776e+02 2.733404991579e+02 2.732578379335e+02 2.728066444282e+02 2.724050877744e+02 2.964531910259e-01 3.688809698848e-01 4.601958959499e-01 4.246773255354e-01 5.338165606704e-01 1.660888088054e-01 1.659626582852e-01
5.339520000000e+07 2.735038292667e+02 2.734143680943e+02 2.733680328586e+02 2.733380828591e+02 2.732533577691e+02 2.728103345352e+02 2.724119672013e+02 3.414444834346e-01 3.709798751975e-01 4.598868933990e-01 4.244689319043e-01 5.308073930475e-01 1.660913773825e-01 1.659636507741e-01
5.348160000000e+07 2.768287701736e+02 2.752759399474e+02 2.743377392113e+02 2.738049307428e+02 2.732805455938e+02 2.728139350110e+02 2.724186854409e+02 3.395808987329e-01 3.724798892664e-01 4.598766772163e-01 4.242586226474e-01 5.291777272037e-01 1.660939387628e-01 1.659646383028e-01
5.356800000000e+07 2.779884596235e+02 2.763916227676e+02 2.751903643629e+02 2.743561050017e+02 2.733283864416e+02 2.728174342818e+02 2.724252445699e+02 3.380460768079e-01 3.734648252640e-01 4.600815013806e-01 4.240534757336e-01 5.299429841341e-01 1.660964820952e-01 1.659656203735e-01
5.365440000000e+07 2.763677720813e+02 2.758462928508e+02 2.751810124148e+02 2.745242311616e+02 2.733607622668e+02 2.728208286434e+02 2.724316462515e+02 3.368128262084e-01 3.740225611790e-01 4.603769584595e-01 4.238540598918e-01 5.323298096605e-01 1.660990016270e-01 1.659665964256e-01
5.374080000000e+07 2.745287730733e+02 2.747597697968e+02 2.746544753425e+02 2.743322638278e+02 2.733617913443e+02 2.728241262332e+02 2.724378947292e+02 3.358353945635e-01 3.743270970311e-01 4.606917693110e-01 4.236590476845e-01 5.347886507296e-01 1.661015003536e-01 1.659675662990e-01
5.382720000000e+07 2.752077236392e+02 2.748685440099e+02 2.745756630177e+02 2.742441654311e+02 2.733547260838e+02 2.728273378798e+02 2.724439965725e+02 3.349742239501e-01 3.745020545413e-01 4.610126572127e-01 4.234688635505e-01 5.369215743821e-01 1.661039837951e-01 1.659685302308e-01
5.391360000000e+07 2.753549030565e+02 2.749495352309e+02 2.745849159686e+02 2.742207794356e+02 2.733498735465e+02 2.728304719201e+02 2.724499590812e+02 3.342234071644e-01 3.745791655870e-01 4.613180303289e-01 4.232834197435e-01 5.388381872922e-01 1.661064560835e-01 1.659694886298e-01
5.400000000000e+07 2.748082803550e+02 2.746606634446e+02 2.744319754221e+02 2.741375049494e+02 2.733428869666e+02 2.728335351235e+02 2.724557894867e+02 3.335753911066e-01 3.745870284176e-01 4.615911477696e-01 4.231025386557e-01 5.404348468760e-01 1.661089205283e-01 1.659704419557e-01
5.408640000000e+07 2.738683656110e+02 2.740673640866e+02 2.740793618473e+02 2.739407247023e+02 2.733275788377e+02 2.728365348058e+02 2.724614950439e+02 3.330209796837e-01 3.745519029392e-01 4.618245262883e-01 4.229260195028e-01 5.413057199821e-01 1.661113812523e-01 1.659713907350e-01
5.417280000000e+07 2.734139759435e+02 2.736539121975e+02 2.737593293339e+02 2.737251792715e+02 2.733070784538e+02 2.728394783030e+02 2.724670830291e+02 3.325306785065e-01 3.744917870659e-01 4.620196384553e-01 4.227534630192e-01 5.411986324263e-01 1.661138428000e-01 1.659723355624e-01
5.425920000000e+07 2.739824120494e+02 2.738351323546e+02 2.737485769312e+02 2.736516143457e+02 2.732933612745e+02 2.728423700583e+02 2.724725600219e+02 3.320714997867e-01 3.744125823460e-01 4.621795743111e-01 4.225836983578e-01 5.404472558751e-01 1.661163076428e-01 1.659732769774e-01
5.434560000000e+07 2.745280405372e+02 2.741560698334e+02 2.738963191661e+02 2.736959956288e+02 2.732906822471e+02 2.728452108390e+02 2.724779312108e+02 3.316518316222e-01 3.743214640657e-01 4.623070118884e-01 4.224164111292e-01 5.395935246500e-01 1.661187752674e-01 1.659742153337e-01
5.443200000000e+07 2.753125520163e+02 2.746634959235e+02 2.741945034805e+02 2.738508338484e+02 2.732998226302e+02 2.728479983558e+02 2.724832000999e+02 3.312643699352e-01 3.742223334071e-01 4.624046212405e-01 4.222515243459e-01 5.392177398471e-01 1.661212424335e-01 1.659751507282e-01
5.451840000000e+07 2.763675586062e+02 2.753812815521e+02 2.746526939601e+02 2.741190781126e+02 2.733211110645e+02 2.728507280938e+02 2.724883685381e+02 3.309066280826e-01 3.741189527153e-01 4.624756625852e-01 4.220892641780e-01 5.399148202869e-01 1.661237036755e-01 1.659760829829e-01
5.460480000000e+07 2.755049135072e+02 2.751116921070e+02 2.746539260273e+02 2.742022304106e+02 2.733362495145e+02 2.728533981098e+02 2.724934378863e+02 3.305850356384e-01 3.740085438886e-01 4.625163289587e-01 4.219297342783e-01 5.413780665011e-01 1.661261555602e-01 1.659770118376e-01
5.469120000000e+07 2.743275901058e+02 2.744282804900e+02 2.743189927281e+02 2.740704622471e+02 2.733341697915e+02 2.728560116708e+02 2.724984104598e+02 3.303067279417e-01 3.738982029870e-01 4.625280935449e-01 4.217719858098e-01 5.427593412395e-01 1.661285993882e-01 1.659779372142e-01
5.477760000000e+07 2.739101682364e+02 2.740298556863e+02 2.740245565884e+02 2.738918797407e+02 2.733210650490e+02 2.728585749447e+02 2.725032899036e+02 3.300541710552e-01 3.737899669538e-01 4.625162378068e-01 4.216157696798e-01 5.435182976274e-01 1.661310394154e-01 1.659788593019e-01
5.486400000000e+07 2.732272139148e+02 2.735331587926e+02 2.736762579068e+02 2.736682766468e+02 2.733008948517e+02 2.728610949216e+02 2.725080809385e+02 3.249816883286e-01 3.733354299458e-01 4.624184208999e-01 4.214605282185e-01 5.433099623037e-01 1.661334810723e-01 1.659797785281e-01
5.495040000000e+07 2.742356982396e+02 2.739377789127e+02 2.737741363367e+02 2.736455828772e+02 2.732903596958e+02 2.728635752602e+02 2.725127878629e+02 3.299605691695e-01 3.733231943894e-01 4.623240468909e-01 4.213051780247e-01 5.426084656856e-01 1.661359269124e-01 1.659806952809e-01
5.503680000000e+07 2.750210283769e+02 2.744466544559e+02 2.740496848125e+02 2.737671127037e+02 2.732940347811e+02 2.728660155762e+02 2.725174140173e+02 3.297009091198e-01 3.732854455808e-01 4.622303769880e-01 4.211501104224e-01 5.421125365562e-01 1.661383756129e-01 1.659816097967e-01
5.512320000000e+07 2.762000021781e+02 2.752262570070e+02 2.745283508160e+02 2.740334658340e+02 2.733130240121e+02 2.728684119463e+02 2.725219610040e+02 3.294611813189e-01 3.732295897356e-01 4.621348391313e-01 4.209958322037e-01 5.425742438405e-01 1.661408221434e-01 1.659825219894e-01
5.520960000000e+07 2.756587899469e+02 2.751457715820e+02 2.746304729631e+02 2.741637308638e+02 2.733302774062e+02 2.728707613353e+02 2.725264295399e+02 3.292430883094e-01 3.731584915431e-01 4.620354746005e-01 4.208430116925e-01 5.439044069556e-01 1.661432620900e-01 1.659834316003e-01
5.529600000000e+07 2.732263082810e+02 2.738215549118e+02 2.739924665835e+02 2.738982870049e+02 2.733211120732e+02 2.728730670627e+02 2.725308213250e+02 3.159575836489e-01 3.714797907427e-01 4.615292978019e-01 4.206873514562e-01 5.448025143935e-01 1.661456975527e-01 1.659843385738e-01
5.538240000000e+07 2.732255720310e+02 2.734930129445e+02 2.736506090074e+02 2.736578869779e+02 2.733004593178e+02 2.728753354943e+02 2.725351394937e+02 3.092133707165e-01 3.699550465622e-01 4.599793769736e-01 4.205189357354e-01 5.447054199095e-01 1.661481341274e-01 1.659852431677e-01
5.546880000000e+07 2.732225432398e+02 2.733688697374e+02 2.734731070180e+02 2.734965104254e+02 2.732809104103e+02 2.728775721271e+02 2.725393878709e+02 2.860184061307e-01 3.664064972385e-01 4.562339624862e-01 4.203192769964e-01 5.436683355885e-01 1.661505768749e-01 1.659861458155e-01
5.555520000000e+07 2.732225853627e+02 2.733088323139e+02 2.733747362235e+02 2.733951584557e+02 2.732663682110e+02 2.728797802794e+02 2.725435701358e+02 2.862983296061e-01 3.644723029605e-01 4.524430472662e-01 4.200907386771e-01 5.419373991213e-01 1.661530287853e-01 1.659870469565e-01
5.564160000000e+07 2.732278822687e+02 2.732787838049e+02 2.733190006848e+02 2.733333064668e+02 2.732566366482e+02 2.728819615635e+02 2.725476894193e+02 3.322155464757e-01 3.665504220846e-01 4.515570999865e-01 4.198572419053e-01 5.397489272209e-01 1.661554911252e-01 1.659879469449e-01
5.572800000000e+07 2.735959010496e+02 2.734638323019e+02 2.733911315475e+02 2.733466513724e+02 2.732535713145e+02 2.728841158288e+02 2.725517480575e+02 3.423104718910e-01 3.687408530635e-01 4.516004430987e-01 4.196252714554e-01 5.374317544044e-01 1.661579632183e-01 1.659888459879e-01
5.581440000000e+07 2.735654018403e+02 2.734872018443e+02 2.734186817127e+02 2.733618091105e+02 2.732535979397e+02 2.728862420817e+02 2.725557476787e+02 3.403184093238e-01 3.701662708057e-01 4.519007818352e-01 4.193975153456e-01 5.351388308479e-01 1.661604433622e-01 1.659897441532e-01
