# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.022080000000e+07 2.623220645094e+02 2.632038145566e+02 2.638709552713e+02 2.656536246881e+02 2.726533624425e+02 2.727907493481e+02 2.723750657670e+02 1.885206049594e-01 1.907152944779e-01 1.925318659982e-01 2.767272016540e-01 2.934902749293e-01 2.779988466312e-01 2.772692497094e-01
6.030720000000e+07 2.615765860032e+02 2.625798363324e+02 2.633336174175e+02 2.652283957872e+02 2.719698182327e+02 2.727660748952e+02 2.723760090555e+02 1.868214597378e-01 1.891400654676e-01 1.910574291276e-01 2.767239447648e-01 2.772226481101e-01 2.779105089985e-01 2.772700066781e-01
6.039360000000e+07 2.605518927744e+02 2.616903324187e+02 2.625272762206e+02 2.645372310358e+02 2.709690597967e+02 2.726327105629e+02 2.723654756539e+02 1.846832984082e-01 1.870723442012e-01 1.890123399260e-01 2.767193406568e-01 2.768886862749e-01 2.775809321384e-01 2.772616589600e-01
6.048000000000e+07 2.610341736537e+02 2.617982221367e+02 2.624369047313e+02 2.641851085515e+02 2.701964497906e+02 2.724012373581e+02 2.723335330155e+02 1.856633609758e-01 1.873130052996e-01 1.887944389157e-01 2.767171524738e-01 2.768244832207e-01 2.772909734224e-01 2.772376835877e-01
6.056640000000e+07 2.611463584597e+02 2.618282473402e+02 2.623904093505e+02 2.639514756157e+02 2.695684936344e+02 2.721193357012e+02 2.722755787186e+02 1.858978648128e-01 1.873804541674e-01 1.886831621555e-01 2.767157921103e-01 2.767949411481e-01 2.771158687881e-01 2.771987297445e-01
6.065280000000e+07 2.618486472642e+02 2.622855370812e+02 2.626935593558e+02 2.639704708648e+02 2.690644469093e+02 2.718205868344e+02 2.721925371207e+02 1.874263996582e-01 1.884342137905e-01 1.894189684796e-01 2.767157984076e-01 2.767782356403e-01 2.770124010938e-01 2.771512642524e-01
6.073920000000e+07 2.614427971450e+02 2.620545603907e+02 2.625291999241e+02 2.638040807971e+02 2.686414287506e+02 2.715225174455e+02 2.720884374992e+02 1.865300189001e-01 1.878956417075e-01 1.890170017179e-01 2.767149150341e-01 2.767672918077e-01 2.769475477037e-01 2.771024165323e-01
6.082560000000e+07 2.626521642371e+02 2.628459649089e+02 2.630926697216e+02 2.640278751658e+02 2.683105521064e+02 2.712355228538e+02 2.719683867975e+02 1.893170413345e-01 1.897983215630e-01 1.904264376532e-01 2.767160052239e-01 2.767601035387e-01 2.769044631543e-01 2.770569368001e-01
6.091200000000e+07 2.643949517990e+02 2.641974261394e+02 2.641937063358e+02 2.646740105224e+02 2.681024665775e+02 2.709688337667e+02 2.718376950957e+02 1.940684713682e-01 1.934769923577e-01 1.934659993886e-01 2.767196251331e-01 2.767560173507e-01 2.768747429140e-01 2.770170335075e-01
6.099840000000e+07 2.642490966422e+02 2.643723798520e+02 2.644935348401e+02 2.649911076138e+02 2.679751732905e+02 2.707282015034e+02 2.717013586822e+02 1.936302426217e-01 1.940001008451e-01 1.943694970423e-01 2.767216497772e-01 2.767536584801e-01 2.768536311312e-01 2.769832001424e-01
6.108480000000e+07 2.634252459781e+02 2.638683259671e+02 2.641688135470e+02 2.648839600362e+02 2.678619467801e+02 2.705131163872e+02 2.715634557912e+02 1.913021251810e-01 1.925244117345e-01 1.933925710191e-01 2.767209755083e-01 2.767517015211e-01 2.768380737577e-01 2.769549869406e-01
6.117120000000e+07 2.649495163859e+02 2.648393127263e+02 2.648664964838e+02 2.652553766616e+02 2.677889953598e+02 2.703222103623e+02 2.714270548271e+02 1.958155744358e-01 1.954576747953e-01 1.955454434850e-01 2.767234557292e-01 2.767504671097e-01 2.768262798476e-01 2.769315946691e-01
6.125760000000e+07 2.675777061259e+02 2.668273048505e+02 2.664796268056e+02 2.662742383009e+02 2.678237076977e+02 2.701587723979e+02 2.712947944273e+02 2.065120020420e-01 2.029420082437e-01 2.014508280402e-01 2.767317569915e-01 2.767509252848e-01 2.768173986138e-01 2.769122500731e-01
6.134400000000e+07 2.679510892614e+02 2.675224673604e+02 2.672753483510e+02 2.670117743660e+02 2.679424255018e+02 2.700266493761e+02 2.711692082347e+02 2.085024246975e-01 2.062306857869e-01 2.050101901050e-01 2.767395732099e-01 2.767527748182e-01 2.768109097532e-01 2.768963115742e-01
6.143040000000e+07 2.668566031977e+02 2.670099965064e+02 2.670610196844e+02 2.671215805923e+02 2.680631662383e+02 2.699240632272e+02 2.710523371773e+02 2.030719905415e-01 2.037641624147e-01 2.039988509513e-01 2.767408956035e-01 2.767547845866e-01 2.768062442649e-01 2.768832216321e-01
6.151680000000e+07 2.656780835257e+02 2.661433128215e+02 2.664018997284e+02 2.668101635209e+02 2.681231954290e+02 2.698428984281e+02 2.709451069999e+02 1.983314339109e-01 2.000917160693e-01 2.011297672228e-01 2.767372946843e-01 2.767558318894e-01 2.768027615809e-01 2.768724523588e-01
6.160320000000e+07 2.632250130149e+02 2.642661255238e+02 2.648738622641e+02 2.658653925372e+02 2.680578223201e+02 2.697695018720e+02 2.708468218306e+02 1.907708136683e-01 1.936809752503e-01 1.955692830746e-01 2.767283016432e-01 2.767547068728e-01 2.767997586798e-01 2.768634768979e-01
6.168960000000e+07 2.594552358072e+02 2.611944304215e+02 2.622563584394e+02 2.640937515835e+02 2.677922643883e+02 2.696850385245e+02 2.707548129051e+02 1.826089135217e-01 1.859991343500e-01 1.883654457327e-01 2.767165464272e-01 2.767503979052e-01 2.767964631286e-01 2.768557533103e-01
6.177600000000e+07 2.588615152103e+02 2.600827305804e+02 2.609523828306e+02 2.628222741704e+02 2.673868411904e+02 2.695745030949e+02 2.706649673373e+02 1.815652754557e-01 1.837710120208e-01 1.854939803495e-01 2.767105008018e-01 2.767445690010e-01 2.767923895218e-01 2.768487725138e-01
6.186240000000e+07 2.603873697994e+02 2.608258188493e+02 2.612584121956e+02 2.625728921898e+02 2.669832539069e+02 2.694356256576e+02 2.705732415573e+02 1.843589345294e-01 1.852344717132e-01 1.861346583952e-01 2.767093838978e-01 2.767394944141e-01 2.767876208970e-01 2.768421562714e-01
6.194880000000e+07 2.594054651297e+02 2.601842110754e+02 2.607449489737e+02 2.621170836313e+02 2.666008435054e+02 2.692731947186e+02 2.704767248842e+02 1.825194128959e-01 1.839650662273e-01 1.850702766626e-01 2.767076525163e-01 2.767352507392e-01 2.767824842898e-01 2.768356929305e-01
6.203520000000e+07 2.595843477969e+02 2.601576749031e+02 2.606172803455e+02 2.618560098606e+02 2.662533785879e+02 2.690943861946e+02 2.703739372516e+02 1.828428737514e-01 1.839141521754e-01 1.848135876387e-01 2.767067079856e-01 2.767317966021e-01 2.767773135280e-01 2.768293121343e-01
6.212160000000e+07 2.615978383707e+02 2.615337625105e+02 2.616295013096e+02 2.623128008598e+02 2.660063018788e+02 2.689101298988e+02 2.702649782569e+02 1.868681162213e-01 1.867277493741e-01 1.869378133375e-01 2.767082870499e-01 2.767295238819e-01 2.767724491620e-01 2.768230530155e-01
6.220800000000e+07 2.644867734392e+02 2.637959683687e+02 2.634976351715e+02 2.634680081392e+02 2.659286549228e+02 2.687360262574e+02 2.701517289200e+02 1.943487241066e-01 1.923202299883e-01 1.914973442263e-01 2.767130769615e-01 2.767287998093e-01 2.767682322875e-01 2.768170376851e-01
6.229440000000e+07 2.643350417861e+02 2.641637943783e+02 2.640698889600e+02 2.640942261504e+02 2.659597939168e+02 2.685840226219e+02 2.700373228842e+02 1.938874505475e-01 1.933777941787e-01 1.931030829521e-01 2.767162233408e-01 2.767290224311e-01 2.767648180973e-01 2.768114128380e-01
6.238080000000e+07 2.605682863088e+02 2.616749754240e+02 2.622828786148e+02 2.632537562475e+02 2.659204863658e+02 2.684513706108e+02 2.699244886002e+02 1.847158894395e-01 1.870383031425e-01 1.884279394384e-01 2.767121565876e-01 2.767286760026e-01 2.767620221643e-01 2.768062626894e-01
6.246720000000e+07 2.610361919142e+02 2.615366590043e+02 2.619233643768e+02 2.628434180803e+02 2.658126876292e+02 2.683291800641e+02 2.698145591313e+02 1.856675574287e-01 1.867340750556e-01 1.875955086249e-01 2.767103903348e-01 2.767277735737e-01 2.767595852148e-01 2.768015858995e-01
6.255360000000e+07 2.627524974436e+02 2.626581287324e+02 2.627067550696e+02 2.631655619074e+02 2.657269431524e+02 2.682137716085e+02 2.697079116815e+02 1.895649042608e-01 1.893316988509e-01 1.894515589473e-01 2.767117262098e-01 2.767270659516e-01 2.767573962257e-01 2.767973390567e-01
6.264000000000e+07 2.624623910850e+02 2.626517714251e+02 2.628026599192e+02 2.632820712857e+02 2.656678839449e+02 2.681052009932e+02 2.696046408332e+02 1.888556737242e-01 1.893160763542e-01 1.896898707428e-01 2.767122435926e-01 2.767265830242e-01 2.767554299420e-01 2.767934743039e-01
6.272640000000e+07 2.637317202663e+02 2.635541617718e+02 2.635154994250e+02 2.637198677899e+02 2.656601222235e+02 2.680063256682e+02 2.695050531299e+02 1.921404637812e-01 1.916509716895e-01 1.915457823034e-01 2.767142981657e-01 2.767265069995e-01 2.767537127186e-01 2.767899583414e-01
6.281280000000e+07 2.638481797075e+02 2.638227858566e+02 2.638338531931e+02 2.640200345760e+02 2.656898052255e+02 2.679198405112e+02 2.694097510330e+02 1.924673769311e-01 1.923956900709e-01 1.924269052653e-01 2.767158328622e-01 2.767267294343e-01 2.767522648422e-01 2.767867719962e-01
6.289920000000e+07 2.582012334424e+02 2.599387454593e+02 2.609052698584e+02 2.624174964859e+02 2.655634445282e+02 2.678357106457e+02 2.693184669829e+02 1.804626358467e-01 1.834986774946e-01 1.853970139674e-01 2.767087516837e-01 2.767257506730e-01 2.767509024035e-01 2.767838711602e-01
6.298560000000e+07 2.577181299768e+02 2.588317172864e+02 2.596090716738e+02 2.612431689354e+02 2.652898691548e+02 2.677395299999e+02 2.692294186838e+02 1.796914082241e-01 1.815142392644e-01 1.828879720181e-01 2.767047373457e-01 2.767237382156e-01 2.767493976232e-01 2.767811737643e-01
6.307200000000e+07 2.589972886964e+02 2.594187566524e+02 2.598159372782e+02 2.609929559083e+02 2.649928697655e+02 2.676254055134e+02 2.691401310783e+02 1.817994072188e-01 1.825432773972e-01 1.832691216443e-01 2.767039326232e-01 2.767216960564e-01 2.767476812602e-01 2.767785914719e-01
6.315840000000e+07 2.600257853546e+02 2.601807457675e+02 2.603839021120e+02 2.611846142108e+02 2.647554382147e+02 2.674976687458e+02 2.690487381883e+02 1.836628885441e-01 1.839584105576e-01 1.843521504191e-01 2.767044734724e-01 2.767201561667e-01 2.767458438224e-01 2.767760667382e-01
6.324480000000e+07 2.597017430692e+02 2.600750663062e+02 2.603618898790e+02 2.611740910454e+02 2.645675248808e+02 2.673634697648e+02 2.689545178851e+02 1.830578719349e-01 1.837564276487e-01 1.843091362375e-01 2.767044370798e-01 2.767189935836e-01 2.767440023042e-01 2.767735810293e-01
6.333120000000e+07 2.586437726494e+02 2.593080516815e+02 2.597587022641e+02 2.607953474980e+02 2.643783679306e+02 2.672264257618e+02 2.688575119630e+02 1.811951762837e-01 1.823453293845e-01 1.831629786532e-01 2.767033315680e-01 2.767178784536e-01 2.767422093566e-01 2.767711378011e-01
6.341760000000e+07 2.593669620956e+02 2.596634164909e+02 2.599366024140e+02 2.607745409350e+02 2.642073404209e+02 2.670889471633e+02 2.687581492867e+02 1.824504338900e-01 1.829874402051e-01 1.834946503331e-01 2.767032595546e-01 2.767169098289e-01 2.767404936091e-01 2.767687490359e-01
6.350400000000e+07 2.619241304595e+02 2.615051052228e+02 2.613677806320e+02 2.615673741062e+02 2.641376890456e+02 2.669582401721e+02 2.686575063269e+02 1.875972492978e-01 1.866652632768e-01 1.863682981125e-01 2.767056438812e-01 2.767165135835e-01 2.767389342616e-01 2.767664390646e-01
6.359040000000e+07 2.598310977513e+02 2.603863754554e+02 2.607090917194e+02 2.613790281982e+02 2.640825024845e+02 2.668376048999e+02 2.685569699860e+02 1.832973260781e-01 1.843569889960e-01 1.849978724429e-01 2.767050562036e-01 2.767162068480e-01 2.767375533807e-01 2.767642343548e-01
6.367680000000e+07 2.540962613948e+02 2.561284038250e+02 2.573230380797e+02 2.593731694165e+02 2.638346184058e+02 2.667145977913e+02 2.684566772727e+02 1.746865801543e-01 1.773405734150e-01 1.790814335919e-01 2.766997548207e-01 2.767149260271e-01 2.767361995948e-01 2.767621307240e-01
6.376320000000e+07 2.529137844651e+02 2.544428299245e+02 2.555018341084e+02 2.577643808490e+02 2.634049984735e+02 2.665718091179e+02 2.683547762592e+02 1.732918905652e-01 1.751148724438e-01 1.764840386570e-01 2.766964704028e-01 2.767128629494e-01 2.767346927108e-01 2.767600850399e-01
6.384960000000e+07 2.544295268279e+02 2.550845401029e+02 2.556676970614e+02 2.573489422612e+02 2.629505545893e+02 2.664027930022e+02 2.682485333642e+02 1.750982596870e-01 1.759332338682e-01 1.767072491110e-01 2.766956894238e-01 2.767108613343e-01 2.767329929161e-01 2.767580443303e-01
6.393600000000e+07 2.557829789716e+02 2.560635522564e+02 2.563813401194e+02 2.575510817193e+02 2.625811794687e+02 2.662143081130e+02 2.681360299592e+02 1.768638652004e-01 1.772502104446e-01 1.776969219259e-01 2.766960131930e-01 2.767093511624e-01 2.767311967454e-01 2.767559792761e-01
6.402240000000e+07 2.574528746441e+02 2.573980794527e+02 2.574857120303e+02 2.581726336011e+02 2.623489402560e+02 2.660207654626e+02 2.680172091512e+02 1.792798962942e-01 1.791959045936e-01 1.793303954438e-01 2.766971417124e-01 2.767084443613e-01 2.767294529446e-01 2.767538982566e-01
6.410880000000e+07 2.579686669344e+02 2.580153225427e+02 2.581140804660e+02 2.586631309047e+02 2.622286925376e+02 2.658358104617e+02 2.678937950169e+02 1.800877759453e-01 1.801624353789e-01 1.803213637224e-01 2.766981137397e-01 2.767079824158e-01 2.767278742723e-01 2.767518381256e-01
6.419520000000e+07 2.612718947382e+02 2.604984563098e+02 2.601419912880e+02 2.599608595407e+02 2.622701220729e+02 2.656736379099e+02 2.677689810110e+02 1.861633250624e-01 1.845774069459e-01 1.838841175919e-01 2.767010484114e-01 2.767081164850e-01 2.767265554663e-01 2.767498524040e-01
6.428160000000e+07 2.627099566359e+02 2.620111243678e+02 2.616217155521e+02 2.611718179137e+02 2.624544106513e+02 2.655460931286e+02 2.676469109281e+02 1.894594733215e-01 1.877958190463e-01 1.869206545006e-01 2.767043925253e-01 2.767087926613e-01 2.767255584813e-01 2.767479989753e-01
6.436800000000e+07 2.593523154471e+02 2.600324786842e+02 2.603601807323e+02 2.608104219738e+02 2.625995174116e+02 2.654510693140e+02 2.675311531811e+02 1.824242532181e-01 1.836755689217e-01 1.843058000030e-01 2.767033288726e-01 2.767093495228e-01 2.767248375630e-01 2.767463170761e-01
6.445440000000e+07 2.601083192385e+02 2.602536554639e+02 2.603920521464e+02 2.607897659921e+02 2.626926969069e+02 2.653796205936e+02 2.674237212842e+02 1.838197771819e-01 1.840988844882e-01 1.843680983873e-01 2.767032715455e-01 2.767097174950e-01 2.767243073249e-01 2.767448180480e-01
6.454080000000e+07 2.618941903707e+02 2.615332637838e+02 2.613849330526e+02 2.613758975976e+02 2.628065125959e+02 2.653265979407e+02 2.673254170148e+02 1.875293229320e-01 1.867266603854e-01 1.864051693557e-01 2.767050219153e-01 2.767101751414e-01 2.767239202050e-01 2.767434956783e-01
6.462720000000e+07 2.608803493329e+02 2.610785314515e+02 2.611861980582e+02 2.614293266808e+02 2.629098257137e+02 2.652879000085e+02 2.672362746496e+02 1.853458990779e-01 1.857557799377e-01 1.859817582193e-01 2.767051942325e-01 2.767106006963e-01 2.767236410264e-01 2.767423352284e-01
6.471360000000e+07 2.608948960382e+02 2.610390236323e+02 2.611487552089e+02 2.614482030985e+02 2.629898139504e+02 2.652592089899e+02 2.671557897874e+02 1.853757213360e-01 1.856734466315e-01 1.859029026589e-01 2.767052564448e-01 2.767109370669e-01 2.767234358405e-01 2.767413176527e-01
6.480000000000e+07 2.612009721063e+02 2.612518316276e+02 2.613149314632e+02 2.615653206991e+02 2.630581239170e+02 2.652372788307e+02 2.670831469836e+02 1.860129518939e-01 1.861206805000e-01 1.862550843120e-01 2.767056332611e-01 2.767112286770e-01 2.767232800270e-01 2.767404228147e-01
6.488640000000e+07 2.595678380424e+02 2.601492726298e+02 2.604917759681e+02 2.611302908616e+02 2.630680228884e+02 2.652168067977e+02 2.670171419014e+02 1.828128121216e-01 1.838980563157e-01 1.845642056582e-01 2.767042816004e-01 2.767112730685e-01 2.767231353652e-01 2.767396284487e-01
6.497280000000e+07 2.623986590028e+02 2.619283299000e+02 2.617490723824e+02 2.617503607165e+02 2.631168026927e+02 2.651981459147e+02 2.669566981201e+02 1.887028650634e-01 1.876067936126e-01 1.872030419770e-01 2.767062423393e-01 2.767114830434e-01 2.767230041623e-01 2.767389161277e-01
6.505920000000e+07 2.638351435199e+02 2.632535091091e+02 2.629449307944e+02 2.626012037406e+02 2.632517865779e+02 2.651874631621e+02 2.669015295672e+02 1.924305474089e-01 1.908456630644e-01 1.900481689725e-01 2.767093446931e-01 2.767120751093e-01 2.767229293347e-01 2.767382782172e-01
6.514560000000e+07 2.607888581588e+02 2.614405139378e+02 2.617529240092e+02 2.621609230350e+02 2.633447762496e+02 2.651842919366e+02 2.668516128987e+02 1.851592727574e-01 1.865250789622e-01 1.872116393164e-01 2.767076833794e-01 2.767124954048e-01 2.767229071611e-01 2.767377108350e-01
6.523200000000e+07 2.608602314051e+02 2.611792413645e+02 2.614024356116e+02 2.618770612362e+02 2.633775849521e+02 2.651833912826e+02 2.668065126543e+02 1.853047230929e-01 1.859670855159e-01 1.864428578776e-01 2.767066857387e-01 2.767126474422e-01 2.767229008669e-01 2.767372060143e-01
6.531840000000e+07 2.607035846225e+02 2.609903006740e+02 2.611958737751e+02 2.616857939002e+02 2.633692258404e+02 2.651797246529e+02 2.667652717287e+02 1.849867738810e-01 1.855723392714e-01 1.860021822873e-01 2.767060397243e-01 2.767126110441e-01 2.767228752577e-01 2.767367507458e-01
6.540480000000e+07 2.592792299053e+02 2.599345904829e+02 2.603395373820e+02 2.611326842200e+02 2.632981294142e+02 2.651679445366e+02 2.667264498784e+02 1.822940975793e-01 1.834908702523e-01 1.842655454622e-01 2.767042994619e-01 2.767122904825e-01 2.767227931428e-01 2.767363276190e-01
6.549120000000e+07 2.572280829547e+02 2.582616132944e+02 2.589053142093e+02 2.601424030899e+02 2.631249262276e+02 2.651405834680e+02 2.666880256655e+02 1.789374950386e-01 1.805610766065e-01 1.816405183559e-01 2.767015624267e-01 2.767115271891e-01 2.767226033678e-01 2.767359139215e-01
6.557760000000e+07 2.571063459597e+02 2.578108090504e+02 2.583208236413e+02 2.595109480738e+02 2.628895503662e+02 2.650925170687e+02 2.666476551001e+02 1.787544261969e-01 1.798371482307e-01 1.806580658349e-01 2.767000107705e-01 2.767105297471e-01 2.767222731595e-01 2.767354846296e-01
6.566400000000e+07 2.512388350901e+02 2.534615126877e+02 2.547993479390e+02 2.572441301170e+02 2.624565801325e+02 2.650118665179e+02 2.666021996040e+02 1.714739657476e-01 1.739255594659e-01 1.755653622346e-01 2.766955450137e-01 2.767088154807e-01 2.767217280260e-01 2.767350077144e-01
6.575040000000e+07 2.540277558754e+02 2.545922006550e+02 2.551438071524e+02 2.567831111068e+02 2.619896128345e+02 2.648949080675e+02 2.665483991494e+02 1.746030114111e-01 1.753023692155e-01 1.760105434681e-01 2.766947350260e-01 2.767071117659e-01 2.767209567470e-01 2.767344518829e-01
6.583680000000e+07 2.554994086806e+02 2.557018206255e+02 2.559675809471e+02 2.570282595868e+02 2.616161190634e+02 2.647508557207e+02 2.664842743934e+02 1.764807929973e-01 1.767534805578e-01 1.771172240299e-01 2.766951060333e-01 2.767058415695e-01 2.767200368528e-01 2.767338013166e-01
6.592320000000e+07 2.561463219474e+02 2.563290246050e+02 2.565337344671e+02 2.573443530071e+02 2.613572445932e+02 2.645944367889e+02 2.664098378065e+02 1.773656116591e-01 1.776227008719e-01 1.779146886014e-01 2.766956294054e-01 2.767050033898e-01 2.767190737028e-01 2.767330619345e-01
6.600960000000e+07 2.571534430552e+02 2.571647155193e+02 2.572557126585e+02 2.578068836122e+02 2.612080099977e+02 2.644397708160e+02 2.663268975263e+02 1.788250570528e-01 1.788419984271e-01 1.789792736087e-01 2.766964445073e-01 2.767045322167e-01 2.767181559772e-01 2.767322574254e-01
6.609600000000e+07 2.574287308354e+02 2.575282321587e+02 2.576425496453e+02 2.581355998472e+02 2.611341934384e+02 2.642964647383e+02 2.662382864309e+02 1.792428456152e-01 1.793959700959e-01 1.795733141323e-01 2.766970589641e-01 2.767043001226e-01 2.767173347962e-01 2.767314196235e-01
6.618240000000e+07 2.584369904698e+02 2.583349709659e+02 2.583357956188e+02 2.586237651613e+02 2.611287047614e+02 2.641705824917e+02 2.661471604585e+02 1.808496769179e-01 1.806813069352e-01 1.806826624695e-01 2.766980233616e-01 2.767042765173e-01 2.767166354784e-01 2.767305805513e-01
6.626880000000e+07 2.597411409855e+02 2.594284617507e+02 2.592949660829e+02 2.593155014504e+02 2.611997941044e+02 2.640668461375e+02 2.660566517461e+02 1.831305172550e-01 1.825607196489e-01 1.823220537936e-01 2.766995120755e-01 2.767044853766e-01 2.767160740246e-01 2.767297688834e-01
6.635520000000e+07 2.599203596918e+02 2.597968498953e+02 2.597382116760e+02 2.597739259462e+02 2.613158414684e+02 2.639871983003e+02 2.659695627243e+02 1.834641521567e-01 1.832336648296e-01 1.831251073634e-01 2.767005879691e-01 2.767048379004e-01 2.767156517324e-01 2.767290075447e-01
6.644160000000e+07 2.595559615867e+02 2.596573738327e+02 2.597224049761e+02 2.599173379617e+02 2.614302801821e+02 2.639292913303e+02 2.658879664211e+02 1.827912133813e-01 1.829763571135e-01 1.830959391164e-01 2.767009417608e-01 2.767051948519e-01 2.767153493752e-01 2.767283110897e-01
6.652800000000e+07 2.537892683926e+02 2.555674678791e+02 2.565594611152e+02 2.581486155983e+02 2.613466345614e+02 2.638768833478e+02 2.658119731728e+02 1.743148259525e-01 1.765720686496e-01 1.779516828397e-01 2.766971225536e-01 2.767049357728e-01 2.767150790465e-01 2.767276766385e-01
