# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.082560000000e+07 2.631310590039e+02 2.642224025859e+02 2.650084198504e+02 2.658583427332e+02 2.676978740324e+02 2.693862429243e+02 2.704549971696e+02 2.243256856058e-01 2.243258837986e-01 2.243260602623e-01 1.590139485433e-01 1.590189130010e-01 1.590279105362e-01 1.590396302303e-01
6.091200000000e+07 2.644789670677e+02 2.649721378145e+02 2.654494577226e+02 2.660619163701e+02 2.676066066475e+02 2.691951908253e+02 2.702646902901e+02 2.243259380935e-01 2.243260516439e-01 2.243261756772e-01 1.590143622082e-01 1.590185801222e-01 1.590264972163e-01 1.590368910381e-01
6.099840000000e+07 2.644864853482e+02 2.651631344536e+02 2.656425195991e+02 2.661946398183e+02 2.675637142078e+02 2.690432609569e+02 2.700943116951e+02 2.243259397282e-01 2.243260995763e-01 2.243262305810e-01 1.590146476141e-01 1.590184259530e-01 1.590254694354e-01 1.590347349722e-01
6.108480000000e+07 2.639053407163e+02 2.649280932997e+02 2.655423863388e+02 2.661567586369e+02 2.675066700799e+02 2.689148724248e+02 2.699422853326e+02 2.243258214054e-01 2.243260409146e-01 2.243262017478e-01 1.590145653595e-01 1.590182285017e-01 1.590246597946e-01 1.590330091102e-01
6.117120000000e+07 2.649929707111e+02 2.654286737066e+02 2.658158824153e+02 2.662908580710e+02 2.674843901078e+02 2.688090986740e+02 2.698073659659e+02 2.243260569824e-01 2.243261702615e-01 2.243262824111e-01 1.590148611185e-01 1.590181507843e-01 1.590240296309e-01 1.590316120938e-01
6.125760000000e+07 2.670734382035e+02 2.666229633480e+02 2.665832159186e+02 2.667479193508e+02 2.675718862430e+02 2.687432482488e+02 2.696934616603e+02 2.243267502380e-01 2.243265613540e-01 2.243265456001e-01 1.590159701126e-01 1.590184453147e-01 1.590236529739e-01 1.590305196341e-01
6.134400000000e+07 2.674510908174e+02 2.671594918606e+02 2.670846050250e+02 2.671467954942e+02 2.677190423724e+02 2.687199130042e+02 2.696041207832e+02 2.243269319540e-01 2.243267892698e-01 2.243267545526e-01 1.590170832346e-01 1.590189665223e-01 1.590235222532e-01 1.590297130769e-01
6.143040000000e+07 2.666788090517e+02 2.669680591729e+02 2.671142568476e+02 2.672799605759e+02 2.678350911787e+02 2.687198090331e+02 2.695367448281e+02 2.243265835553e-01 2.243267032935e-01 2.243267680257e-01 1.590174907395e-01 1.590193998288e-01 1.590235216739e-01 1.590291318470e-01
6.151680000000e+07 2.658499223164e+02 2.665404826909e+02 2.668955652615e+02 2.672088765141e+02 2.678782419923e+02 2.687192296846e+02 2.694835288593e+02 2.243262934815e-01 2.243265296786e-01 2.243266717354e-01 1.590172736411e-01 1.590195666253e-01 1.590235184466e-01 1.590286882433e-01
6.160320000000e+07 2.640188360663e+02 2.655010195837e+02 2.662379351150e+02 2.668292113282e+02 2.677983808208e+02 2.686913865070e+02 2.694327168815e+02 2.243258432993e-01 2.243261903927e-01 2.243264197545e-01 1.590161933642e-01 1.590192625209e-01 1.590233643572e-01 1.590282768264e-01
6.168960000000e+07 2.609619260866e+02 2.636314893862e+02 2.649623092911e+02 2.660064429719e+02 2.675274093219e+02 2.686031618949e+02 2.693684413588e+02 2.243253991253e-01 2.243257705943e-01 2.243260489318e-01 1.590142550053e-01 1.590182949071e-01 1.590228888792e-01 1.590277726279e-01
6.177600000000e+07 2.604207859904e+02 2.627817634339e+02 2.641265171226e+02 2.652973402516e+02 2.671618071190e+02 2.684518238432e+02 2.692798082461e+02 2.243253432486e-01 2.243256309774e-01 2.243258641170e-01 1.590129111586e-01 1.590171294407e-01 1.590221158664e-01 1.590271055064e-01
6.186240000000e+07 2.613868075298e+02 2.629315411529e+02 2.639565741961e+02 2.649701050278e+02 2.668381275178e+02 2.682672204454e+02 2.691676397959e+02 2.243254467036e-01 2.243256538574e-01 2.243258307519e-01 1.590123658322e-01 1.590162102517e-01 1.590212393923e-01 1.590263048524e-01
6.194880000000e+07 2.606588023126e+02 2.624948880827e+02 2.635856528541e+02 2.646198209659e+02 2.665377738383e+02 2.680675555398e+02 2.690372660295e+02 2.243253672126e-01 2.243255889970e-01 2.243257621514e-01 1.590118335072e-01 1.590154390713e-01 1.590203648228e-01 1.590254304724e-01
6.203520000000e+07 2.605917926711e+02 2.622802799782e+02 2.633212546921e+02 2.643316400277e+02 2.662623312866e+02 2.678634053927e+02 2.688944281171e+02 2.243253603715e-01 2.243255590789e-01 2.243257164935e-01 1.590114275087e-01 1.590147919824e-01 1.590195405719e-01 1.590245354903e-01
6.212160000000e+07 2.620428417021e+02 2.629046315794e+02 2.635869829175e+02 2.643630337777e+02 2.660824422610e+02 2.676764509330e+02 2.687480157450e+02 2.243255275209e-01 2.243256496961e-01 2.243257623876e-01 1.590114662073e-01 1.590143957084e-01 1.590188410000e-01 1.590236798555e-01
6.220800000000e+07 2.643355482677e+02 2.642009019379e+02 2.643839548070e+02 2.647838678766e+02 2.660647454324e+02 2.675370176139e+02 2.686113065245e+02 2.243259074574e-01 2.243258794105e-01 2.243259171905e-01 1.590120660478e-01 1.590143547971e-01 1.590183503363e-01 1.590229319800e-01
6.229440000000e+07 2.643338748544e+02 2.645489197922e+02 2.647593693511e+02 2.650824108708e+02 2.661198956365e+02 2.674472674165e+02 2.684933510647e+02 2.243259071060e-01 2.243259532067e-01 2.243260005823e-01 1.590125331155e-01 1.590144705518e-01 1.590180475155e-01 1.590223228537e-01
6.238080000000e+07 2.616342519434e+02 2.633028019782e+02 2.641132401113e+02 2.647911779294e+02 2.660657268809e+02 2.673670445850e+02 2.683895072815e+02 2.243254760756e-01 2.243257136544e-01 2.243258614639e-01 1.590120796303e-01 1.590143547866e-01 1.590177849954e-01 1.590218122018e-01
6.246720000000e+07 2.617063279297e+02 2.630237856665e+02 2.638096887775e+02 2.645453371787e+02 2.659485855897e+02 2.672761545860e+02 2.682912854945e+02 2.243254848766e-01 2.243256682945e-01 2.243258029172e-01 1.590117192956e-01 1.590141106500e-01 1.590174964496e-01 1.590213497804e-01
6.255360000000e+07 2.629665774291e+02 2.635512959099e+02 2.640347963084e+02 2.645942672064e+02 2.658738669300e+02 2.671865112324e+02 2.681966018212e+02 2.243256594848e-01 2.243257563328e-01 2.243258459507e-01 1.590117873502e-01 1.590139582940e-01 1.590172206927e-01 1.590209218064e-01
6.264000000000e+07 2.627605716917e+02 2.635561020571e+02 2.640657009061e+02 2.646048158440e+02 2.658217416353e+02 2.671046174250e+02 2.681063075469e+02 2.243256279667e-01 2.243257571806e-01 2.243258520297e-01 1.590118021349e-01 1.590138536883e-01 1.590169761021e-01 1.590205290125e-01
6.272640000000e+07 2.637205308416e+02 2.640486258021e+02 2.643606383698e+02 2.647632071201e+02 2.658197876747e+02 2.670396847407e+02 2.680234200212e+02 2.243257869115e-01 2.243258489410e-01 2.243259122521e-01 1.590120342968e-01 1.590138489168e-01 1.590167869464e-01 1.590201809229e-01
6.281280000000e+07 2.639644879278e+02 2.643056778146e+02 2.645770560210e+02 2.649186277015e+02 2.658504538767e+02 2.669943767035e+02 2.679505655747e+02 2.243258327460e-01 2.243259010010e-01 2.243259591486e-01 1.590122717927e-01 1.590139090820e-01 1.590166573828e-01 1.590198843606e-01
6.289920000000e+07 2.598752927122e+02 2.622964118310e+02 2.634263518299e+02 2.643039426152e+02 2.657037610781e+02 2.669245272569e+02 2.678780849559e+02 2.243252916559e-01 2.243255612856e-01 2.243257343371e-01 1.590113855589e-01 1.590136233663e-01 1.590164614282e-01 1.590195976568e-01
6.298560000000e+07 2.591028822329e+02 2.613550406603e+02 2.625985228284e+02 2.636715089021e+02 2.654315356859e+02 2.668072452115e+02 2.677935129281e+02 2.243252256385e-01 2.243254428742e-01 2.243256036564e-01 1.590105939649e-01 1.590131220448e-01 1.590161423578e-01 1.590192731777e-01
6.307200000000e+07 2.598923581038e+02 2.614156200943e+02 2.623991327062e+02 2.633642536974e+02 2.651690215548e+02 2.666588514952e+02 2.676931965774e+02 2.243252932038e-01 2.243254499071e-01 2.243255752652e-01 1.590102444675e-01 1.590126707484e-01 1.590157555829e-01 1.590189016576e-01
6.315840000000e+07 2.606308461146e+02 2.617226813873e+02 2.624812939904e+02 2.632887882672e+02 2.649772915152e+02 2.665066320464e+02 2.675821932113e+02 2.243253643494e-01 2.243254867340e-01 2.243255868322e-01 1.590101603647e-01 1.590123590546e-01 1.590153772376e-01 1.590185065491e-01
6.324480000000e+07 2.605653287231e+02 2.617222355874e+02 2.624588188604e+02 2.632190379350e+02 2.648309015864e+02 2.663635531038e+02 2.674671235447e+02 2.243253576904e-01 2.243254866790e-01 2.243255836499e-01 1.590100849016e-01 1.590121307506e-01 1.590150374729e-01 1.590181136660e-01
6.333120000000e+07 2.598379923322e+02 2.613248065812e+02 2.621898261773e+02 2.630202648068e+02 2.646761627420e+02 2.662250367619e+02 2.673507628507e+02 2.243252882867e-01 2.243254393919e-01 2.243255466027e-01 1.590098782852e-01 1.590118986357e-01 1.590147222539e-01 1.590177326243e-01
6.341760000000e+07 2.600970437288e+02 2.613256471640e+02 2.621075626563e+02 2.628985484710e+02 2.645330975431e+02 2.660909761271e+02 2.672345193548e+02 2.243253120944e-01 2.243254394885e-01 2.243255356428e-01 1.590097551116e-01 1.590116915441e-01 1.590144292512e-01 1.590173673072e-01
6.350400000000e+07 2.620257017403e+02 2.622782506524e+02 2.626347928289e+02 2.631419785802e+02 2.644931085668e+02 2.659819904900e+02 2.671245376710e+02 2.243255252848e-01 2.243255588018e-01 2.243256089398e-01 1.590100012604e-01 1.590116339592e-01 1.590141993330e-01 1.590170349700e-01
6.359040000000e+07 2.607308482461e+02 2.618538992150e+02 2.624806109925e+02 2.630962370399e+02 2.644477455771e+02 2.658905037690e+02 2.670230246400e+02 2.243253746526e-01 2.243255030988e-01 2.243255867353e-01 1.590099541657e-01 1.590115700324e-01 1.590140117957e-01 1.590167390764e-01
6.367680000000e+07 2.563224279648e+02 2.594916309404e+02 2.610250738415e+02 2.622477024079e+02 2.641862437623e+02 2.657629180752e+02 2.669174725658e+02 2.243250394290e-01 2.243252577760e-01 2.243254056301e-01 1.590091499313e-01 1.590112181588e-01 1.590137582122e-01 1.590164418875e-01
6.376320000000e+07 2.549851847633e+02 2.581312509431e+02 2.598556254871e+02 2.613455351054e+02 2.637665786671e+02 2.655718804337e+02 2.667924567557e+02 2.243249707204e-01 2.243251523795e-01 2.243252895594e-01 1.590084223344e-01 1.590106950963e-01 1.590133948808e-01 1.590161029822e-01
6.384960000000e+07 2.558785871271e+02 2.580976432756e+02 2.594997962721e+02 2.608613997443e+02 2.633608085365e+02 2.653393090835e+02 2.666439884373e+02 2.243250154073e-01 2.243251500236e-01 2.243252582938e-01 1.590080744143e-01 1.590102320313e-01 1.590129771476e-01 1.590157178404e-01
6.393600000000e+07 2.568227978910e+02 2.584454249340e+02 2.595451363077e+02 2.606980380708e+02 2.630527339659e+02 2.651020296442e+02 2.664794965058e+02 2.243250681259e-01 2.243251749394e-01 2.243252621842e-01 1.590079618042e-01 1.590099050851e-01 1.590125764635e-01 1.590153116509e-01
6.402240000000e+07 2.580840083057e+02 2.591085248003e+02 2.598923514118e+02 2.607966603384e+02 2.628729512425e+02 2.648917394703e+02 2.663119704960e+02 2.243251491871e-01 2.243252259686e-01 2.243252928846e-01 1.590080263309e-01 1.590097228406e-01 1.590122410860e-01 1.590149185566e-01
6.410880000000e+07 2.586733197641e+02 2.595524629829e+02 2.601998306507e+02 2.609549821041e+02 2.627871712331e+02 2.647214434785e+02 2.661528149838e+02 2.243251920560e-01 2.243252629962e-01 2.243253214858e-01 1.590081341851e-01 1.590096376697e-01 1.590119820676e-01 1.590145629753e-01
6.419520000000e+07 2.610433500859e+02 2.608853080027e+02 2.610569301833e+02 2.614593233596e+02 2.628474245340e+02 2.646098370977e+02 2.660137723746e+02 2.243254079775e-01 2.243253907617e-01 2.243254091150e-01 1.590084995692e-01 1.590096953797e-01 1.590118180624e-01 1.590142656367e-01
6.428160000000e+07 2.622861728349e+02 2.618978652936e+02 2.618596606038e+02 2.620348900115e+02 2.630213496095e+02 2.645637292535e+02 2.659040850797e+02 2.243255600482e-01 2.243255086698e-01 2.243255036067e-01 1.590089594677e-01 1.590098685105e-01 1.590117515838e-01 1.590140393288e-01
6.436800000000e+07 2.600822680560e+02 2.611074274788e+02 2.615946948667e+02 2.620414903432e+02 2.631196619792e+02 2.645458746269e+02 2.658200849415e+02 2.243253107103e-01 2.243254148832e-01 2.243254709254e-01 1.590089658171e-01 1.590099695092e-01 1.590117260373e-01 1.590138707148e-01
6.445440000000e+07 2.604852469297e+02 2.611642867623e+02 2.616058103414e+02 2.620699748501e+02 2.631711465868e+02 2.645342411032e+02 2.657535571981e+02 2.243253496473e-01 2.243254212057e-01 2.243254722654e-01 1.590089900885e-01 1.590100232757e-01 1.590117094504e-01 1.590137399603e-01
6.454080000000e+07 2.617635837532e+02 2.618364700762e+02 2.620205556776e+02 2.623212705844e+02 2.632577262070e+02 2.645342587384e+02 2.657010146516e+02 2.243254919495e-01 2.243255009027e-01 2.243255242320e-01 1.590092078207e-01 1.590101148056e-01 1.590117094755e-01 1.590136383853e-01
6.462720000000e+07 2.612000138377e+02 2.617414174318e+02 2.620643559154e+02 2.624158517898e+02 2.633317863992e+02 2.645415613019e+02 2.656596561518e+02 2.243254253582e-01 2.243254890470e-01 2.243255299533e-01 1.590092928457e-01 1.590101945221e-01 1.590117198820e-01 1.590135594593e-01
6.471360000000e+07 2.610830847933e+02 2.616884455707e+02 2.620603708300e+02 2.624486858603e+02 2.633803016330e+02 2.645489331858e+02 2.656259515091e+02 2.243254123419e-01 2.243254825275e-01 2.243255294309e-01 1.590093228346e-01 1.590102474729e-01 1.590117304058e-01 1.590134957976e-01
6.480000000000e+07 2.612664891919e+02 2.617810985057e+02 2.621254052081e+02 2.625020449311e+02 2.634190667459e+02 2.645546604755e+02 2.655972213424e+02 2.243254328755e-01 2.243254939716e-01 2.243255380057e-01 1.590093716922e-01 1.590102901581e-01 1.590117385945e-01 1.590134419919e-01
6.488640000000e+07 2.602555694779e+02 2.612959976479e+02 2.618539508567e+02 2.623659204078e+02 2.634045357099e+02 2.645484967305e+02 2.655691757017e+02 2.243253271486e-01 2.243254360907e-01 2.243255028858e-01 1.590092485608e-01 1.590102742429e-01 1.590117297822e-01 1.590133898716e-01
6.497280000000e+07 2.621514596952e+02 2.621378012035e+02 2.623022056958e+02 2.625890031632e+02 2.634476297170e+02 2.645466799909e+02 2.655431654581e+02 2.243255418578e-01 2.243255398774e-01 2.243255618508e-01 1.590094521573e-01 1.590103217973e-01 1.590117271873e-01 1.590133418862e-01
6.505920000000e+07 2.632388112660e+02 2.629106693148e+02 2.628630945338e+02 2.629632137810e+02 2.635716754502e+02 2.645675806043e+02 2.655249599552e+02 2.243257032003e-01 2.243256506278e-01 2.243256430745e-01 1.590098152414e-01 1.590104613584e-01 1.590117571087e-01 1.590133084993e-01
6.514560000000e+07 2.611938803819e+02 2.621122855764e+02 2.625273515979e+02 2.628772030194e+02 2.636277358685e+02 2.645908379749e+02 2.655129933199e+02 2.243254246689e-01 2.243255364924e-01 2.243255933967e-01 1.590097299131e-01 1.590105258765e-01 1.590117905804e-01 1.590132866428e-01
6.523200000000e+07 2.610361123054e+02 2.618575644316e+02 2.623234398095e+02 2.627553090403e+02 2.636250851138e+02 2.646012103398e+02 2.655019275759e+02 2.243254071856e-01 2.243255035616e-01 2.243255647684e-01 1.590096109807e-01 1.590105229764e-01 1.590118055684e-01 1.590132664941e-01
6.531840000000e+07 2.609347386154e+02 2.617262734592e+02 2.621985011945e+02 2.626568475446e+02 2.635945497322e+02 2.645962205656e+02 2.654876876304e+02 2.243253961966e-01 2.243254871768e-01 2.243255477683e-01 1.590095168084e-01 1.590104879224e-01 1.590117983535e-01 1.590132406536e-01
6.540480000000e+07 2.598852688382e+02 2.611398056815e+02 2.618105800113e+02 2.624077743922e+02 2.635093740452e+02 2.645694127922e+02 2.654661566342e+02 2.243252925603e-01 2.243254184760e-01 2.243254974346e-01 1.590092867830e-01 1.590103912211e-01 1.590117597388e-01 1.590132017690e-01
6.549120000000e+07 2.583964066909e+02 2.602010684660e+02 2.611470543696e+02 2.619586090790e+02 2.633360744678e+02 2.645083823871e+02 2.654314876222e+02 2.243251714732e-01 2.243253217941e-01 2.243254190770e-01 1.590088985596e-01 1.590101997511e-01 1.590116727455e-01 1.590131396250e-01
6.557760000000e+07 2.581956187612e+02 2.598016363453e+02 2.607323501833e+02 2.615903342038e+02 2.631260610957e+02 2.644152116497e+02 2.653803588315e+02 2.243251570392e-01 2.243252848896e-01 2.243253744674e-01 1.590086026474e-01 1.590099766358e-01 1.590115423443e-01 1.590130490150e-01
6.566400000000e+07 2.540484077948e+02 2.574979811784e+02 2.592072082555e+02 2.605963125327e+02 2.627319633482e+02 2.642602576045e+02 2.653030435505e+02 2.243249284898e-01 2.243251097367e-01 2.243252338137e-01 1.590078952997e-01 1.590095832507e-01 1.590113316804e-01 1.590129142978e-01
6.575040000000e+07 2.553636910009e+02 2.574772684885e+02 2.588038588098e+02 2.600740307524e+02 2.623350695613e+02 2.640596461496e+02 2.651970814207e+02 2.243249890875e-01 2.243251084019e-01 2.243252017492e-01 1.590075653767e-01 1.590092162270e-01 1.590110698856e-01 1.590127340288e-01
6.583680000000e+07 2.563786399998e+02 2.578525475483e+02 2.588555232068e+02 2.599086867696e+02 2.620365766509e+02 2.638506439252e+02 2.650707079616e+02 2.243250425649e-01 2.243251331645e-01 2.243252057523e-01 1.590074652698e-01 1.590089573396e-01 1.590108094628e-01 1.590125253752e-01
6.592320000000e+07 2.568673547728e+02 2.581231335586e+02 2.589676581933e+02 2.598750282809e+02 2.618335055837e+02 2.636586766143e+02 2.649357976472e+02 2.243250707695e-01 2.243251518095e-01 2.243252145443e-01 1.590074445596e-01 1.590087889078e-01 1.590105806313e-01 1.590123098927e-01
6.600960000000e+07 2.575451364477e+02 2.585046716022e+02 2.591851140959e+02 2.599499775307e+02 2.617143504700e+02 2.634968476550e+02 2.648030020160e+02 2.243251129013e-01 2.243251793054e-01 2.243252320080e-01 1.590074879268e-01 1.590086926822e-01 1.590103949789e-01 1.590121047642e-01
6.609600000000e+07 2.577414892809e+02 2.586892590566e+02 2.593225256021e+02 2.600192097607e+02 2.616445273710e+02 2.633656913281e+02 2.646789553090e+02 2.243251258205e-01 2.243251931441e-01 2.243252433348e-01 1.590075287761e-01 1.590086371278e-01 1.590102491374e-01 1.590119191087e-01
6.618240000000e+07 2.585241660807e+02 2.591370918378e+02 2.596129859994e+02 2.601848895789e+02 2.616295557713e+02 2.632662872886e+02 2.645680002025e+02 2.243251808698e-01 2.243252282787e-01 2.243252680561e-01 1.590076287601e-01 1.590086249805e-01 1.590101412494e-01 1.590117577109e-01
6.626880000000e+07 2.594921680335e+02 2.597554179101e+02 2.600462915210e+02 2.604633537560e+02 2.616801020780e+02 2.632024274524e+02 2.644739684512e+02 2.243252579507e-01 2.243252807654e-01 2.243253070314e-01 1.590078031963e-01 1.590086642770e-01 1.590100731067e-01 1.590116242453e-01
6.635520000000e+07 2.597500378253e+02 2.600732952194e+02 2.603410483358e+02 2.607000005913e+02 2.617628896186e+02 2.631700296433e+02 2.643984468823e+02 2.243252804186e-01 2.243253097366e-01 2.243253350948e-01 1.590079580037e-01 1.590087298076e-01 1.590100388784e-01 1.590115191828e-01
6.644160000000e+07 2.595651935576e+02 2.600986455147e+02 2.604389410065e+02 2.608224805793e+02 2.618365427363e+02 2.631568769624e+02 2.643394198074e+02 2.243252642243e-01 2.243253121095e-01 2.243253447111e-01 1.590080406761e-01 1.590087890612e-01 1.590100250475e-01 1.590114383534e-01
6.652800000000e+07 2.554960906778e+02 2.580500625392e+02 2.592409176911e+02 2.601785189297e+02 2.617059377308e+02 2.631116577162e+02 2.642824667850e+02 2.243249957041e-01 2.243251467066e-01 2.243252365801e-01 1.590076261468e-01 1.590086846960e-01 1.590099777807e-01 1.590113614106e-01
6.661440000000e+07 2.554427187374e+02 2.574672695710e+02 2.586215939581e+02 2.596615107213e+02 2.614736574315e+02 2.630190291888e+02 2.642142683012e+02 2.243249930246e-01 2.243251077588e-01 2.243251878604e-01 1.590073218302e-01 1.590085046744e-01 1.590098823099e-01 1.590112705993e-01
6.670080000000e+07 2.573436076734e+02 2.581963416362e+02 2.588781103425e+02 2.596489058636e+02 2.613166630123e+02 2.629110700475e+02 2.641350465367e+02 2.243250999852e-01 2.243251569734e-01 2.243252075119e-01 1.590073135555e-01 1.590083867339e-01 1.590097732754e-01 1.590111668795e-01
6.678720000000e+07 2.600347229841e+02 2.597036791982e+02 2.598011226293e+02 2.601393083212e+02 2.613437902679e+02 2.628365483457e+02 2.640580682563e+02 2.243253062786e-01 2.243252761832e-01 2.243252846592e-01 1.590076001260e-01 1.590084062958e-01 1.590096993782e-01 1.590110678735e-01
6.687360000000e+07 2.622418128677e+02 2.612376713887e+02 2.609210183885e+02 2.608867066244e+02 2.615539499607e+02 2.628283820775e+02 2.640003879616e+02 2.243255540073e-01 2.243254294574e-01 2.243253943769e-01 1.590080839812e-01 1.590085648976e-01 1.590096913470e-01 1.590109948079e-01
6.696000000000e+07 2.635292085978e+02 2.623760837924e+02 2.618869217486e+02 2.616388875719e+02 2.618778410027e+02 2.628917755333e+02 2.639738951495e+02 2.243257526342e-01 2.243255722835e-01 2.243255070587e-01 1.590086370564e-01 1.590088218465e-01 1.590097540368e-01 1.590109615645e-01
6.704640000000e+07 2.627802932536e+02 2.624084682982e+02 2.621819395471e+02 2.620338015709e+02 2.621789179245e+02 2.629985146675e+02 2.639784939701e+02 2.243256309283e-01 2.243255768018e-01 2.243255455446e-01 1.590089581664e-01 1.590090749966e-01 1.590098614078e-01 1.590109673210e-01
6.713280000000e+07 2.635265554947e+02 2.629000540763e+02 2.626086961046e+02 2.624236345547e+02 2.624625666172e+02 2.631289423530e+02 2.640088015824e+02 2.243257521687e-01 2.243256489904e-01 2.243256051345e-01 1.590092990953e-01 1.590093269960e-01 1.590099957963e-01 1.590110054068e-01
