# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.832000000000e+07 2.705140662376e+02 2.716283021755e+02 2.727322425484e+02 2.732056290014e+02 2.730344489337e+02 2.726938773611e+02 2.724019438730e+02 2.243304107142e-01 2.243353037350e-01 2.243675163297e-01 2.738126202432e-01 1.607059357374e-01 1.597437657204e-01 1.596401683107e-01
5.840640000000e+07 2.702641123244e+02 2.714936639419e+02 2.726649642118e+02 2.731802793278e+02 2.730344133184e+02 2.726945564496e+02 2.724035991767e+02 2.243298418589e-01 2.243343529946e-01 2.243612219279e-01 2.662621086874e-01 1.607051155975e-01 1.597441660588e-01 1.596405225139e-01
5.849280000000e+07 2.702670704146e+02 2.714420817389e+02 2.725890995550e+02 2.731359906592e+02 2.730344928785e+02 2.726953730331e+02 2.724053503105e+02 2.243298480002e-01 2.243340294096e-01 2.243559743888e-01 2.592442515761e-01 1.607056692412e-01 1.597446490771e-01 1.596408989801e-01
5.857920000000e+07 2.699923558896e+02 2.712784131922e+02 2.724953488695e+02 2.731012646108e+02 2.730346599848e+02 2.726963038374e+02 2.724071863731e+02 2.243293279041e-01 2.243331235146e-01 2.243512056516e-01 2.519155989674e-01 1.607072600081e-01 1.597452018319e-01 1.596412956585e-01
5.866560000000e+07 2.698621933649e+02 2.711730832399e+02 2.724355958136e+02 2.730825329454e+02 2.730348936820e+02 2.726973289445e+02 2.724090964537e+02 2.243291125415e-01 2.243326217004e-01 2.243488338744e-01 2.442528489759e-01 1.607096383313e-01 1.597458132843e-01 1.596417104673e-01
5.875200000000e+07 2.696662191737e+02 2.710507272857e+02 2.723801557033e+02 2.730679959861e+02 2.730351779770e+02 2.726984315095e+02 2.724110701395e+02 2.243288193668e-01 2.243321034854e-01 2.243469701531e-01 2.362521786476e-01 1.607126168884e-01 1.597464741150e-01 1.596421413984e-01
5.883840000000e+07 2.691935848000e+02 2.707902724475e+02 2.722806172400e+02 2.730465939312e+02 2.730355003463e+02 2.726995973447e+02 2.724130977968e+02 2.243282344965e-01 2.243311833811e-01 2.243442338405e-01 2.274554327254e-01 1.607160501564e-01 1.597471764745e-01 1.596425865777e-01
5.892480000000e+07 2.681252436436e+02 2.702089130202e+02 2.720671494156e+02 2.730043460476e+02 2.730358502776e+02 2.727008143723e+02 2.724151706331e+02 2.243273261576e-01 2.243297295811e-01 2.243400967188e-01 2.167323738425e-01 1.607198149233e-01 1.597479136619e-01 1.596430442795e-01
5.901120000000e+07 2.675926099859e+02 2.698264181018e+02 2.719049491689e+02 2.729698543958e+02 2.730362185162e+02 2.727020721505e+02 2.724172806688e+02 2.243270065787e-01 2.243290563769e-01 2.243379215796e-01 2.045988094008e-01 1.607238008179e-01 1.597486798481e-01 1.596435129217e-01
5.909760000000e+07 2.676881565322e+02 2.697929388527e+02 2.718687889740e+02 2.729584136632e+02 2.730365968882e+02 2.727033615167e+02 2.724194206457e+02 2.243270592050e-01 2.243290049281e-01 2.243375134931e-01 1.924195341850e-01 1.607279086612e-01 1.597494698679e-01 1.596439910481e-01
5.918400000000e+07 2.682092176512e+02 2.700402076328e+02 2.719452619406e+02 2.729674190474e+02 2.730369784249e+02 2.727046744254e+02 2.724215839944e+02 2.243273829965e-01 2.243294117268e-01 2.243384061549e-01 1.814762317781e-01 1.607320528237e-01 1.597502791313e-01 1.596444773236e-01
5.927040000000e+07 2.681688875236e+02 2.700679023834e+02 2.719615911130e+02 2.729625754449e+02 2.730373565627e+02 2.727060036567e+02 2.724237646913e+02 2.243273554533e-01 2.243294614595e-01 2.243386120320e-01 1.714499309034e-01 1.607361500498e-01 1.597511034537e-01 1.596449705042e-01
5.935680000000e+07 2.678262626472e+02 2.698955129781e+02 2.718862355495e+02 2.729150474028e+02 2.730377229665e+02 2.727073422620e+02 2.724259571142e+02 2.243271386981e-01 2.243291659896e-01 2.243377073982e-01 1.626438378166e-01 1.607400886798e-01 1.597519387180e-01 1.596454694065e-01
5.944320000000e+07 2.665218324814e+02 2.691582613077e+02 2.715087411844e+02 2.726528616785e+02 2.730380523756e+02 2.727086803081e+02 2.724281551040e+02 2.243265229054e-01 2.243281964803e-01 2.243344515162e-01 1.598131810572e-01 1.607435091931e-01 1.597527788243e-01 1.596459726941e-01
5.952960000000e+07 2.657441035895e+02 2.685668344826e+02 2.711544019002e+02 2.724291306787e+02 2.730382922024e+02 2.727100004072e+02 2.724303503162e+02 2.243262612374e-01 2.243276490003e-01 2.243325383643e-01 1.596786772947e-01 1.607456601415e-01 1.597536127951e-01 1.596464784912e-01
5.961600000000e+07 2.646195711200e+02 2.678509152587e+02 2.707990030192e+02 2.722656936096e+02 2.730383236603e+02 2.727112670166e+02 2.724325283360e+02 2.243259691549e-01 2.243271533350e-01 2.243312108415e-01 1.596388313179e-01 1.607448452760e-01 1.597544178099e-01 1.596469834625e-01
5.970240000000e+07 2.634081107880e+02 2.670755066996e+02 2.704346698565e+02 2.721161491314e+02 2.730378040256e+02 2.727123894397e+02 2.724346571332e+02 2.243257316522e-01 2.243267511702e-01 2.243302183832e-01 1.596153653377e-01 1.607362270433e-01 1.597551351768e-01 1.596474800677e-01
5.978880000000e+07 2.623240165531e+02 2.663538091833e+02 2.700917334372e+02 2.719770278971e+02 2.730350436188e+02 2.727129866464e+02 2.724366211733e+02 2.243255652419e-01 2.243264611693e-01 2.243295049932e-01 1.595992623305e-01 1.606969450245e-01 1.597555184052e-01 1.596479409330e-01
5.987520000000e+07 2.619565444397e+02 2.659302224375e+02 2.697197591351e+02 2.716161261725e+02 2.728931939285e+02 2.726871917417e+02 2.724319656939e+02 2.243255163339e-01 2.243263185970e-01 2.243288960533e-01 1.595662075299e-01 1.599561822062e-01 1.597398886633e-01 1.596468527138e-01
5.996160000000e+07 2.614233890840e+02 2.653441771151e+02 2.690225380813e+02 2.707708759503e+02 2.723601160891e+02 2.725616257986e+02 2.723980596935e+02 2.243254509657e-01 2.243261474666e-01 2.243280566128e-01 1.595344411636e-01 1.596329810378e-01 1.596837835752e-01 1.596393434462e-01
6.004800000000e+07 2.606158237781e+02 2.646003426421e+02 2.682848379404e+02 2.700312589001e+02 2.718248997314e+02 2.723553812925e+02 2.723241272441e+02 2.243253628162e-01 2.243259648452e-01 2.243274359032e-01 1.595225793666e-01 1.595721994955e-01 1.596308238361e-01 1.596251567585e-01
6.013440000000e+07 2.616398978441e+02 2.647856510682e+02 2.679731577373e+02 2.695586023304e+02 2.713684574944e+02 2.721123752278e+02 2.722148512167e+02 2.243254767609e-01 2.243260072253e-01 2.243272280263e-01 1.595176671157e-01 1.595496096219e-01 1.595959421519e-01 1.596083873495e-01
6.022080000000e+07 2.607291643530e+02 2.642287174585e+02 2.674992757002e+02 2.690958031862e+02 2.709607203026e+02 2.718569595175e+02 2.720797838761e+02 2.243253744777e-01 2.243258852936e-01 2.243269569321e-01 1.595140742259e-01 1.595375724075e-01 1.595736863094e-01 1.595924954759e-01
6.030720000000e+07 2.609235386977e+02 2.640918102029e+02 2.671852814953e+02 2.687258770138e+02 2.705977974265e+02 2.716019700693e+02 2.719279801013e+02 2.243253949940e-01 2.243258576740e-01 2.243268015952e-01 1.595117573346e-01 1.595301700012e-01 1.595589427036e-01 1.595789185185e-01
6.039360000000e+07 2.598865853949e+02 2.634315170211e+02 2.667095657653e+02 2.683117064877e+02 2.702513590069e+02 2.713495672006e+02 2.717654051592e+02 2.243252926797e-01 2.243257356658e-01 2.243265957939e-01 1.595096181340e-01 1.595248820442e-01 1.595485483911e-01 1.595677519249e-01
6.048000000000e+07 2.599448065900e+02 2.632170335377e+02 2.663855445168e+02 2.679642428138e+02 2.699272378644e+02 2.711017631842e+02 2.715961052253e+02 2.243252979869e-01 2.243256996127e-01 2.243264725888e-01 1.595080888526e-01 1.595209897415e-01 1.595408897168e-01 1.595586618848e-01
6.056640000000e+07 2.601958269866e+02 2.632058974532e+02 2.661877974906e+02 2.676984522000e+02 2.696356955006e+02 2.708625185171e+02 2.714236175263e+02 2.243253214308e-01 2.243256977844e-01 2.243264031720e-01 1.595070508118e-01 1.595181160181e-01 1.595351048324e-01 1.595512751743e-01
6.065280000000e+07 2.596979390589e+02 2.628727702482e+02 2.659016775349e+02 2.674181968947e+02 2.693623296021e+02 2.706321467111e+02 2.712503668351e+02 2.243252758079e-01 2.243256449718e-01 2.243263096037e-01 1.595060706500e-01 1.595158349052e-01 1.595305968749e-01 1.595452366278e-01
6.073920000000e+07 2.589482843836e+02 2.623441812503e+02 2.655216555243e+02 2.670945552713e+02 2.690900305991e+02 2.704072402440e+02 2.710771122759e+02 2.243252133115e-01 2.243255680246e-01 2.243261964453e-01 1.595050592308e-01 1.595138779649e-01 1.595269430924e-01 1.595402303880e-01
6.082560000000e+07 2.595432668468e+02 2.624536335285e+02 2.653802275137e+02 2.668753183760e+02 2.688409917100e+02 2.701898695407e+02 2.709049235224e+02 2.243252623333e-01 2.243255833168e-01 2.243261572296e-01 1.595044288066e-01 1.595123090446e-01 1.595239515453e-01 1.595360381029e-01
6.091200000000e+07 2.607031120334e+02 2.630039471627e+02 2.654852726567e+02 2.668047341986e+02 2.686421010928e+02 2.699877241021e+02 2.707365866922e+02 2.243253717779e-01 2.243256653431e-01 2.243261862151e-01 1.595042273165e-01 1.595111813252e-01 1.595215472219e-01 1.595325312925e-01
6.099840000000e+07 2.603617919618e+02 2.629114818481e+02 2.654071304014e+02 2.666948426417e+02 2.684688157728e+02 2.698017073212e+02 2.705742951646e+02 2.243253374507e-01 2.243256509278e-01 2.243261645762e-01 1.595039348570e-01 1.595102794067e-01 1.595195972753e-01 1.595295945430e-01
6.108480000000e+07 2.610209413633e+02 2.631939180769e+02 2.654514223567e+02 2.666419186341e+02 2.683237942691e+02 2.696323639712e+02 2.704196347736e+02 2.243254055291e-01 2.243256958224e-01 2.243261767861e-01 1.595037943472e-01 1.595095753216e-01 1.595180057118e-01 1.595271284124e-01
6.117120000000e+07 2.626215558087e+02 2.640463799955e+02 2.657676782772e+02 2.667401399874e+02 2.682323370376e+02 2.694854630822e+02 2.702751587244e+02 2.243256074130e-01 2.243258486972e-01 2.243262683388e-01 1.595040389444e-01 1.595091510053e-01 1.595167470826e-01 1.595250700735e-01
6.125760000000e+07 2.632911940361e+02 2.645739739698e+02 2.660367980777e+02 2.668656167865e+02 2.681845253182e+02 2.693636339480e+02 2.701433222507e+02 2.243257118964e-01 2.243259589673e-01 2.243263528293e-01 1.595043682183e-01 1.595089337664e-01 1.595157791447e-01 1.595233685465e-01
6.134400000000e+07 2.638490752240e+02 2.649878568346e+02 2.662667020080e+02 2.669909603581e+02 2.681656748353e+02 2.692654556242e+02 2.700254249777e+02 2.243258107547e-01 2.243260557239e-01 2.243264303801e-01 1.595047127435e-01 1.595088475349e-01 1.595150443720e-01 1.595219714675e-01
6.143040000000e+07 2.634907065600e+02 2.649120401797e+02 2.662944079944e+02 2.670271445200e+02 2.681466854271e+02 2.691838117594e+02 2.699205574761e+02 2.243257459046e-01 2.243260372532e-01 2.243264400861e-01 1.595048156178e-01 1.595087626908e-01 1.595144617291e-01 1.595208165862e-01
6.151680000000e+07 2.644199433026e+02 2.653767585689e+02 2.664934017472e+02 2.671246523034e+02 2.681416211981e+02 2.691163411280e+02 2.698275826780e+02 2.243259253602e-01 2.243261562862e-01 2.243265122345e-01 1.595050972470e-01 1.595087387726e-01 1.595139984716e-01 1.595198551328e-01
6.160320000000e+07 2.628242003675e+02 2.646735716849e+02 2.662541610957e+02 2.670297251250e+02 2.681054808869e+02 2.690528631239e+02 2.697433355849e+02 2.243256375638e-01 2.243259813655e-01 2.243264260130e-01 1.595048235131e-01 1.595085829242e-01 1.595135769030e-01 1.595190303628e-01
6.168960000000e+07 2.591549554976e+02 2.626336079693e+02 2.653471646160e+02 2.665614586554e+02 2.679641960214e+02 2.689704068132e+02 2.696599898039e+02 2.243252298537e-01 2.243256091729e-01 2.243261482721e-01 1.595035883543e-01 1.595079991081e-01 1.595130488890e-01 1.595182545590e-01
6.177600000000e+07 2.586027373673e+02 2.618304234455e+02 2.647414503380e+02 2.661216002987e+02 2.677577071898e+02 2.688601315954e+02 2.695702063481e+02 2.243251867331e-01 2.243255002994e-01 2.243259969425e-01 1.595025755364e-01 1.595072014593e-01 1.595123752406e-01 1.595174602402e-01
6.186240000000e+07 2.589907406137e+02 2.617579301575e+02 2.644765458846e+02 2.658331518254e+02 2.675458038965e+02 2.687295743119e+02 2.694713274028e+02 2.243252166692e-01 2.243254912479e-01 2.243259375677e-01 1.595019746143e-01 1.595064440825e-01 1.595116222090e-01 1.595166314146e-01
6.194880000000e+07 2.592179986848e+02 2.617838669075e+02 2.643383782599e+02 2.656398302502e+02 2.673538357461e+02 2.685901997960e+02 2.693647153882e+02 2.243252350002e-01 2.243254944727e-01 2.243259080520e-01 1.595015968372e-01 1.595058059103e-01 1.595108670733e-01 1.595157874674e-01
6.203520000000e+07 2.582255987918e+02 2.612285458267e+02 2.640061081739e+02 2.653816362094e+02 2.671597000157e+02 2.684451861450e+02 2.692520285231e+02 2.243251591690e-01 2.243254285742e-01 2.243258408163e-01 1.595011261026e-01 1.595052032478e-01 1.595101300378e-01 1.595149468427e-01
6.212160000000e+07 2.595459344933e+02 2.617228745441e+02 2.640612451047e+02 2.652940399944e+02 2.669996497863e+02 2.683031054544e+02 2.691363069514e+02 2.243252625630e-01 2.243254869132e-01 2.243258516243e-01 1.595009697269e-01 1.595047348320e-01 1.595094517303e-01 1.595141339057e-01
6.220800000000e+07 2.625765680834e+02 2.633407115703e+02 2.646840472174e+02 2.655275306856e+02 2.669354849141e+02 2.681831533324e+02 2.690243026370e+02 2.243256008804e-01 2.243257202045e-01 2.243259837527e-01 1.595013765100e-01 1.595045518510e-01 1.595089100222e-01 1.595133915752e-01
6.229440000000e+07 2.627114952551e+02 2.637810685076e+02 2.650010138650e+02 2.657154027340e+02 2.669264973024e+02 2.680911823694e+02 2.689218775848e+02 2.243256206465e-01 2.243257980567e-01 2.243260589652e-01 1.595017264634e-01 1.595045246965e-01 1.595085125086e-01 1.595127480056e-01
6.238080000000e+07 2.601233638558e+02 2.625866486270e+02 2.645980630313e+02 2.655630298672e+02 2.668745606355e+02 2.680097709109e+02 2.688282270308e+02 2.243253145678e-01 2.243256023392e-01 2.243259643356e-01 1.595014425212e-01 1.595043814584e-01 1.595081727991e-01 1.595121869235e-01
6.246720000000e+07 2.595391829368e+02 2.620103878042e+02 2.642529636108e+02 2.653471463283e+02 2.667763714558e+02 2.679244636355e+02 2.687389360202e+02 2.243252619818e-01 2.243255232929e-01 2.243258902759e-01 1.595010570661e-01 1.595041182265e-01 1.595078284732e-01 1.595116746948e-01
6.255360000000e+07 2.608525755606e+02 2.625106647095e+02 2.643363017180e+02 2.653083186454e+02 2.666900309212e+02 2.678381120917e+02 2.686519669201e+02 2.243253874265e-01 2.243255914129e-01 2.243259076157e-01 1.595009875160e-01 1.595038929632e-01 1.595074914764e-01 1.595111958196e-01
6.264000000000e+07 2.604961975423e+02 2.624146182836e+02 2.642826275000e+02 2.652481039798e+02 2.666107778226e+02 2.677533746386e+02 2.685669599571e+02 2.243253507409e-01 2.243255778290e-01 2.243258964096e-01 1.595008837932e-01 1.595036914622e-01 1.595071715244e-01 1.595107457474e-01
6.272640000000e+07 2.613424231457e+02 2.628092846474e+02 2.644069342268e+02 2.652711221399e+02 2.665541248004e+02 2.676749103888e+02 2.684849586185e+02 2.243254415688e-01 2.243256353032e-01 2.243259225774e-01 1.595009212813e-01 1.595035500897e-01 1.595068843105e-01 1.595103275167e-01
6.281280000000e+07 2.612542307264e+02 2.628441697573e+02 2.644337122627e+02 2.652727593266e+02 2.665084539467e+02 2.676036424460e+02 2.684068949522e+02 2.243254314828e-01 2.243256406009e-01 2.243259283148e-01 1.595009234173e-01 1.595034378766e-01 1.595066306571e-01 1.595099431391e-01
6.289920000000e+07 2.580981771229e+02 2.612358550686e+02 2.637659317603e+02 2.649392088742e+02 2.663941140985e+02 2.675234079091e+02 2.683292092053e+02 2.243251501772e-01 2.243254294006e-01 2.243257952562e-01 1.595003810631e-01 1.595031657519e-01 1.595063529720e-01 1.595095732878e-01
6.298560000000e+07 2.568658359167e+02 2.602029396260e+02 2.631386636781e+02 2.645283663494e+02 2.662135573611e+02 2.674220228738e+02 2.682463427661e+02 2.243250706791e-01 2.243253221087e-01 2.243256868348e-01 1.594997700329e-01 1.595027548993e-01 1.595060134903e-01 1.595091920098e-01
6.307200000000e+07 2.577919610567e+02 2.603665486936e+02 2.629796497477e+02 2.643053226035e+02 2.660331776253e+02 2.673053839127e+02 2.681562489354e+02 2.243251291963e-01 2.243253379161e-01 2.243256615291e-01 1.594994597208e-01 1.595023651337e-01 1.595056378640e-01 1.595087921919e-01
6.315840000000e+07 2.585544742782e+02 2.607290975661e+02 2.630175217388e+02 2.642205230954e+02 2.658872506963e+02 2.671861473425e+02 2.680610166841e+02 2.243251831238e-01 2.243253744707e-01 2.243256674821e-01 1.594993441607e-01 1.595020637257e-01 1.595052694379e-01 1.595083853435e-01
6.324480000000e+07 2.593187768145e+02 2.611651352821e+02 2.631544860797e+02 2.642256365372e+02 2.657842082239e+02 2.670749364982e+02 2.679647441807e+02 2.243252433275e-01 2.243254214483e-01 2.243256893980e-01 1.594993487794e-01 1.595018577977e-01 1.595049391707e-01 1.595079896183e-01
6.333120000000e+07 2.583631136270e+02 2.607592681981e+02 2.629887903841e+02 2.641183410848e+02 2.656830677591e+02 2.669701893399e+02 2.678695731557e+02 2.243251690520e-01 2.243253776119e-01 2.243256629617e-01 1.594992086491e-01 1.595016616461e-01 1.595046392417e-01 1.595076129563e-01
6.341760000000e+07 2.578044810471e+02 2.603620685196e+02 2.627548242769e+02 2.639527791568e+02 2.655673959584e+02 2.668663183130e+02 2.677752576245e+02 2.243251300372e-01 2.243253374777e-01 2.243256271057e-01 1.594989991722e-01 1.595014442103e-01 1.595043519464e-01 1.595072531675e-01
6.350400000000e+07 2.609728435754e+02 2.618557827965e+02 2.632728946375e+02 2.641304063925e+02 2.655192965904e+02 2.667763672402e+02 2.676848932506e+02 2.243254003052e-01 2.243255034939e-01 2.243257088478e-01 1.594992209640e-01 1.595013549237e-01 1.595041109018e-01 1.595069203905e-01
6.359040000000e+07 2.593593255652e+02 2.613670336838e+02 2.631812797642e+02 2.641130191179e+02 2.654764613897e+02 2.666983867052e+02 2.676001472398e+02 2.243252467133e-01 2.243254444111e-01 2.243256937576e-01 1.594991987898e-01 1.595012766705e-01 1.595039075114e-01 1.595066183967e-01
6.367680000000e+07 2.543820220585e+02 2.587204826916e+02 2.620640526311e+02 2.635602933222e+02 2.653124308626e+02 2.666032562037e+02 2.675145615604e+02 2.243249430304e-01 2.243251956426e-01 2.243255302979e-01 1.594985335027e-01 1.595009879000e-01 1.595036661163e-01 1.595063228593e-01
6.376320000000e+07 2.524169971228e+02 2.570533991314e+02 2.610467269568e+02 2.628973915127e+02 2.650385707107e+02 2.664710517684e+02 2.674186771791e+02 2.243248643355e-01 2.243250819704e-01 2.243254083472e-01 1.594978299511e-01 1.595005324228e-01 1.595033423508e-01 1.595060025048e-01
6.384960000000e+07 2.534982209733e+02 2.571070059581e+02 2.607065370569e+02 2.625027269015e+02 2.647557856795e+02 2.663102083121e+02 2.673086711635e+02 2.243249056230e-01 2.243250852475e-01 2.243253721321e-01 1.594974503955e-01 1.595000933146e-01 1.595029657478e-01 1.595056482470e-01
6.393600000000e+07 2.539681030366e+02 2.572547840936e+02 2.605689160738e+02 2.622653236716e+02 2.645071891884e+02 2.661377772600e+02 2.671867505046e+02 2.243249250677e-01 2.243250943995e-01 2.243253580532e-01 1.594972345875e-01 1.594997310277e-01 1.595025816815e-01 1.595052712707e-01
6.402240000000e+07 2.554349133182e+02 2.579670494133e+02 2.607379201593e+02 2.622222989344e+02 2.643241226275e+02 2.659720399704e+02 2.670590974467e+02 2.243249926341e-01 2.243251410861e-01 2.243253753876e-01 1.594971942863e-01 1.594994770338e-01 1.595022303521e-01 1.595048931502e-01
6.410880000000e+07 2.559281842175e+02 2.583418286737e+02 2.608721533847e+02 2.622258694746e+02 2.641937531620e+02 2.658226432928e+02 2.669319889689e+02 2.243250180283e-01 2.243251675099e-01 2.243253895053e-01 1.594971958146e-01 1.594993023491e-01 1.595019276242e-01 1.595045324442e-01
6.419520000000e+07 2.592268936203e+02 2.600932766363e+02 2.615888273796e+02 2.625348512540e+02 2.641648360879e+02 2.657055212284e+02 2.668133915478e+02 2.243252357302e-01 2.243253117412e-01 2.243254705869e-01 1.594974707347e-01 1.594992632752e-01 1.595016990069e-01 1.595042092671e-01
6.428160000000e+07 2.608798076429e+02 2.613543452816e+02 2.622822535124e+02 2.629307767235e+02 2.642246081247e+02 2.656298684992e+02 2.667106938056e+02 2.243253903199e-01 2.243254429442e-01 2.243255595124e-01 1.594978502810e-01 1.594993406198e-01 1.595015552179e-01 1.595039392753e-01
6.436800000000e+07 2.584524788587e+02 2.604572573289e+02 2.621203655841e+02 2.629607350289e+02 2.642593309828e+02 2.655779853582e+02 2.666240719862e+02 2.243251755766e-01 2.243253468607e-01 2.243255377239e-01 1.594978813401e-01 1.594993862926e-01 1.595014583098e-01 1.595037183198e-01
6.445440000000e+07 2.594481849728e+02 2.607918962415e+02 2.622458870756e+02 2.630371530949e+02 2.642840721717e+02 2.655388233422e+02 2.665506460691e+02 2.243252542053e-01 2.243253810266e-01 2.243255545600e-01 1.594979587748e-01 1.594994190840e-01 1.595013860599e-01 1.595035356816e-01
6.454080000000e+07 2.610427874012e+02 2.616892627511e+02 2.626555832849e+02 2.632567952048e+02 2.643390828204e+02 2.655145073889e+02 2.664892854655e+02 2.243254079159e-01 2.243254827826e-01 2.243256123923e-01 1.594981877105e-01 1.594994929019e-01 1.595013415819e-01 1.595033862212e-01
6.462720000000e+07 2.607501763617e+02 2.617704125857e+02 2.628115972728e+02 2.633963569592e+02 2.643997152663e+02 2.655026814833e+02 2.664389689110e+02 2.243253766636e-01 2.243254927980e-01 2.243256356533e-01 1.594983392435e-01 1.594995755416e-01 1.595013200553e-01 1.595032657528e-01
