# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.123520000000e+07 2.817065651196e+02 2.788230905802e+02 2.760379729052e+02 2.744918891643e+02 2.729343023374e+02 2.723229988182e+02 2.718407976468e+02 2.421020970422e-01 2.425573990253e-01 2.519879956275e-01 3.893517138588e-01 1.601337194572e-01 1.596249602994e-01 1.595725768976e-01
5.132160000000e+07 2.813198604694e+02 2.787595260004e+02 2.761692366754e+02 2.746993451159e+02 2.729724887552e+02 2.723456730303e+02 2.718583629112e+02 2.420868994017e-01 2.425730033838e-01 2.519792003135e-01 3.890741846130e-01 1.603488566570e-01 1.596290151474e-01 1.595737840254e-01
5.140800000000e+07 2.823697480562e+02 2.792639579617e+02 2.764135795021e+02 2.748426575622e+02 2.729923881010e+02 2.723683473101e+02 2.718777973110e+02 2.421014928947e-01 2.425961302358e-01 2.519711289674e-01 3.888025655475e-01 1.605099081994e-01 1.596333113100e-01 1.595751594339e-01
5.149440000000e+07 2.794069050983e+02 2.780054958604e+02 2.760267610707e+02 2.747422805222e+02 2.730040609132e+02 2.723880657344e+02 2.718974955780e+02 2.420394447695e-01 2.425963704519e-01 2.519608725474e-01 3.885394252261e-01 1.606213144163e-01 1.596372606292e-01 1.595765981798e-01
5.158080000000e+07 2.805722650459e+02 2.782378570833e+02 2.760021316006e+02 2.746980276314e+02 2.730116482324e+02 2.724046241419e+02 2.719163081219e+02 2.420514432156e-01 2.426142317581e-01 2.519522063330e-01 3.882845467771e-01 1.607008533669e-01 1.596407425819e-01 1.595780162154e-01
5.166720000000e+07 2.785127421083e+02 2.772265605582e+02 2.755811688932e+02 2.745193369729e+02 2.730173683731e+02 2.724191141271e+02 2.719340857528e+02 2.420142262443e-01 2.426196407142e-01 2.519430496837e-01 3.880340611358e-01 1.607646870770e-01 1.596439223232e-01 1.595793975912e-01
5.175360000000e+07 2.783471618891e+02 2.769024653362e+02 2.753490030555e+02 2.743864611480e+02 2.730219072886e+02 2.724319793500e+02 2.719508112169e+02 2.420059646603e-01 2.426318277459e-01 2.519347808752e-01 3.877864415786e-01 1.608177092304e-01 1.596468558189e-01 1.595807355521e-01
5.184000000000e+07 2.790861166883e+02 2.771863515740e+02 2.754013395215e+02 2.743786813635e+02 2.730256940632e+02 2.724435706882e+02 2.719665484555e+02 2.420086704858e-01 2.426480563827e-01 2.519267853222e-01 3.875402827014e-01 1.608637743680e-01 1.596495926756e-01 1.595820298677e-01
5.192640000000e+07 2.791035770995e+02 2.772517590324e+02 2.754350769209e+02 2.743915664355e+02 2.730289644685e+02 2.724541521054e+02 2.719813900200e+02 2.420024572267e-01 2.426626730409e-01 2.519189559479e-01 3.872958779715e-01 1.609050118726e-01 1.596521727101e-01 1.595832832682e-01
5.201280000000e+07 2.768515970058e+02 2.761215748352e+02 2.749856899353e+02 2.742125656391e+02 2.730318403933e+02 2.724639150673e+02 2.719954308462e+02 2.419741797922e-01 2.426700708980e-01 2.519116454408e-01 3.870563839335e-01 1.609423344829e-01 1.596546255622e-01 1.595844994591e-01
5.209920000000e+07 2.782209298696e+02 2.765542691432e+02 2.750549802677e+02 2.742012674311e+02 2.730344293901e+02 2.724730046256e+02 2.720087589134e+02 2.419795330756e-01 2.426852845909e-01 2.519040711793e-01 3.868185058440e-01 1.609769286759e-01 1.596569744344e-01 1.595856822988e-01
5.218560000000e+07 2.763953142874e+02 2.757094804189e+02 2.747211129952e+02 2.740626715202e+02 2.730367981910e+02 2.724815314841e+02 2.720214521912e+02 2.419599278215e-01 2.426955139250e-01 2.518975183827e-01 3.865854895621e-01 1.610094823534e-01 1.596592374368e-01 1.595868354336e-01
5.227200000000e+07 2.754412790358e+02 2.750253311753e+02 2.743635085344e+02 2.738857302053e+02 2.730389982707e+02 2.724895819616e+02 2.720335784997e+02 2.419522086699e-01 2.427079687207e-01 2.518918026684e-01 3.863577002705e-01 1.610405972121e-01 1.596614289979e-01 1.595879621716e-01
5.235840000000e+07 2.769282496554e+02 2.756080627727e+02 2.745076259604e+02 2.739041561086e+02 2.730410649967e+02 2.724972239654e+02 2.720451962933e+02 2.419513438075e-01 2.427204441219e-01 2.518842562074e-01 3.861316175287e-01 1.610706791953e-01 1.596635606380e-01 1.595890654466e-01
5.244480000000e+07 2.765112570664e+02 2.755174907727e+02 2.744969544961e+02 2.739035212629e+02 2.730430209862e+02 2.725045108856e+02 2.720563556104e+02 2.419433869934e-01 2.427327159195e-01 2.518774983577e-01 3.859091427077e-01 1.610999556619e-01 1.596656414311e-01 1.595901478115e-01
5.253120000000e+07 2.769225154353e+02 2.757092691122e+02 2.745731402557e+02 2.739347431007e+02 2.730448810530e+02 2.725114848323e+02 2.720670991028e+02 2.419398736797e-01 2.427451887494e-01 2.518705345524e-01 3.856893989736e-01 1.611285477059e-01 1.596676784561e-01 1.595912114535e-01
5.261760000000e+07 2.770710297733e+02 2.758300755384e+02 2.746406405303e+02 2.739697250563e+02 2.730466553535e+02 2.725181793182e+02 2.720774630897e+02 2.419350954141e-01 2.427575417425e-01 2.518637479270e-01 3.854723812734e-01 1.611565158894e-01 1.596696772244e-01 1.595922582262e-01
5.270400000000e+07 2.761343456586e+02 2.753847382534e+02 2.744780047779e+02 2.739116973030e+02 2.730483558854e+02 2.725246222665e+02 2.720874788186e+02 2.419249085846e-01 2.427688735102e-01 2.518579425067e-01 3.852595675620e-01 1.611840054493e-01 1.596716423233e-01 1.595932897176e-01
5.279040000000e+07 2.760049885012e+02 2.752169923652e+02 2.743729209782e+02 2.738559996370e+02 2.730499931064e+02 2.725308374317e+02 2.720971734345e+02 2.419190589632e-01 2.427805021702e-01 2.518521395899e-01 3.850502231341e-01 1.612111518126e-01 1.596735776813e-01 1.595943073021e-01
5.287680000000e+07 2.736102573361e+02 2.740139972302e+02 2.738884968247e+02 2.736584576828e+02 2.730515886890e+02 2.725368917050e+02 2.721066391260e+02 2.419198211828e-01 2.427955427858e-01 2.518488005250e-01 3.848457406237e-01 1.612383089608e-01 1.596755016192e-01 1.595953195642e-01
5.296320000000e+07 2.732247716465e+02 2.734144063184e+02 2.734767626096e+02 2.734257086560e+02 2.730531468443e+02 2.725427510456e+02 2.721158196253e+02 2.393662379045e-01 2.428087838850e-01 2.518461734120e-01 3.846474788103e-01 1.612656376130e-01 1.596774010640e-01 1.595963194756e-01
5.304960000000e+07 2.732101982944e+02 2.732863619711e+02 2.733250162699e+02 2.733121017398e+02 2.730546656249e+02 2.725484242489e+02 2.721247214437e+02 2.300993426861e-01 2.428024147628e-01 2.518417711123e-01 3.844537339456e-01 1.612930168459e-01 1.596792763146e-01 1.595973065651e-01
5.313600000000e+07 2.730650200608e+02 2.732264025072e+02 2.732612899094e+02 2.732633487854e+02 2.730561300741e+02 2.725539066287e+02 2.721333375242e+02 2.245534470223e-01 2.416312664321e-01 2.518293970952e-01 3.842653553129e-01 1.613200027203e-01 1.596811232594e-01 1.595982788479e-01
5.322240000000e+07 2.730323259460e+02 2.732250389075e+02 2.732408596772e+02 2.732438874315e+02 2.730575380373e+02 2.725592360624e+02 2.721417286177e+02 2.244881997351e-01 2.397062910061e-01 2.518033580093e-01 3.840814738900e-01 1.613463952773e-01 1.596829523664e-01 1.595992421167e-01
5.330880000000e+07 2.729985752955e+02 2.732230488699e+02 2.732339122889e+02 2.732381436901e+02 2.730588859067e+02 2.725644176121e+02 2.721499055317e+02 2.244500356936e-01 2.374185953236e-01 2.517584396383e-01 3.839018353575e-01 1.613720204406e-01 1.596847634446e-01 1.596001967413e-01
5.339520000000e+07 2.738224379533e+02 2.732835183783e+02 2.732555468908e+02 2.732447540020e+02 2.730601717068e+02 2.725694556816e+02 2.721578773657e+02 2.420137931240e-01 2.428059868609e-01 2.517528549076e-01 3.837263661986e-01 1.613967440159e-01 1.596865561534e-01 1.596011429542e-01
5.348160000000e+07 2.767477493997e+02 2.750095252793e+02 2.739081340781e+02 2.734795093474e+02 2.730614136093e+02 2.725744037679e+02 2.721657232606e+02 2.420068438044e-01 2.428075335149e-01 2.517420138922e-01 3.835504381291e-01 1.614209079597e-01 1.596883481604e-01 1.596020895620e-01
5.356800000000e+07 2.778740573452e+02 2.760412843390e+02 2.745395991913e+02 2.738239066736e+02 2.730626424076e+02 2.725792031923e+02 2.721733503770e+02 2.420094416251e-01 2.428194631757e-01 2.517333077596e-01 3.833758930099e-01 1.614456829833e-01 1.596901167591e-01 1.596030247205e-01
5.365440000000e+07 2.763489048086e+02 2.755882728294e+02 2.745558216722e+02 2.739246740861e+02 2.730638859363e+02 2.725838938934e+02 2.721808012629e+02 2.419931780230e-01 2.428295831060e-01 2.517279186202e-01 3.832053755307e-01 1.614717508235e-01 1.596918750007e-01 1.596039528420e-01
5.374080000000e+07 2.744864700074e+02 2.744882866743e+02 2.740904704519e+02 2.737408339596e+02 2.730651040164e+02 2.725884599261e+02 2.721880468185e+02 2.419875378295e-01 2.428414272809e-01 2.517250190237e-01 3.830410620439e-01 1.614978056575e-01 1.596936154368e-01 1.596048695228e-01
5.382720000000e+07 2.750898064127e+02 2.745344506731e+02 2.739992227273e+02 2.736624708416e+02 2.730662855195e+02 2.725929265880e+02 2.721951369890e+02 2.419806417793e-01 2.428515009161e-01 2.517205798677e-01 3.828785739608e-01 1.615234632101e-01 1.596953462980e-01 1.596057803516e-01
5.391360000000e+07 2.752372792835e+02 2.746024771820e+02 2.739962230442e+02 2.736429374023e+02 2.730674341491e+02 2.725972956103e+02 2.722020777448e+02 2.419751223396e-01 2.428614090136e-01 2.517157070554e-01 3.827180134400e-01 1.615488306434e-01 1.596970670705e-01 1.596066855164e-01
5.400000000000e+07 2.747154574972e+02 2.743470222343e+02 2.738879976774e+02 2.735939995687e+02 2.730685503122e+02 2.726015694594e+02 2.722088744060e+02 2.419707169943e-01 2.428723099724e-01 2.517116472548e-01 3.825605847369e-01 1.615738804437e-01 1.596987775543e-01 1.596075851535e-01
5.408640000000e+07 2.738063850118e+02 2.738227077146e+02 2.736484254831e+02 2.734850428241e+02 2.730696278963e+02 2.726057496157e+02 2.722155316173e+02 2.419700258474e-01 2.428848694731e-01 2.517088003818e-01 3.824072346329e-01 1.615983516189e-01 1.597004771822e-01 1.596084793386e-01
5.417280000000e+07 2.733614227560e+02 2.734678804319e+02 2.734447719014e+02 2.733770805958e+02 2.730706591855e+02 2.726098362635e+02 2.722220531934e+02 2.419685726876e-01 2.428969681543e-01 2.517060464625e-01 3.822575654617e-01 1.616219240994e-01 1.597021648604e-01 1.596093680593e-01
5.425920000000e+07 2.739101624478e+02 2.736535517744e+02 2.734659565167e+02 2.733607929898e+02 2.730716455708e+02 2.726138302243e+02 2.722284424954e+02 2.419592507599e-01 2.429047980090e-01 2.517014501459e-01 3.821099731296e-01 1.616446073161e-01 1.597038397458e-01 1.596102512601e-01
5.434560000000e+07 2.744519852923e+02 2.739638495976e+02 2.735914123031e+02 2.734076487584e+02 2.730725978444e+02 2.726177348123e+02 2.722347032983e+02 2.419512932980e-01 2.429119812676e-01 2.516960273393e-01 3.819643456477e-01 1.616667510421e-01 1.597055020627e-01 1.596111289605e-01
5.443200000000e+07 2.752184778779e+02 2.744267727723e+02 2.738080666770e+02 2.735062511228e+02 2.730735355646e+02 2.726215566404e+02 2.722408401370e+02 2.419443002838e-01 2.429189875913e-01 2.516900536793e-01 3.818203149377e-01 1.616890387747e-01 1.597071535348e-01 1.596120013095e-01
5.451840000000e+07 2.762420733828e+02 2.750618187295e+02 2.741194588153e+02 2.736554785462e+02 2.730744843774e+02 2.726253061837e+02 2.722468593563e+02 2.419404410409e-01 2.429267848316e-01 2.516837905788e-01 3.816772521036e-01 1.617124034089e-01 1.597087977404e-01 1.596128687455e-01
5.460480000000e+07 2.754215371081e+02 2.748027650912e+02 2.740935938206e+02 2.736789443736e+02 2.730754394681e+02 2.726289909598e+02 2.722527674612e+02 2.419336375953e-01 2.429365080887e-01 2.516797850860e-01 3.815373840306e-01 1.617366037346e-01 1.597104371819e-01 1.596137317721e-01
5.469120000000e+07 2.742817834834e+02 2.741959062178e+02 2.738633969552e+02 2.735982017172e+02 2.730763861448e+02 2.726326280698e+02 2.722585947994e+02 2.419311051417e-01 2.429477928005e-01 2.516771958685e-01 3.814002832441e-01 1.617610116933e-01 1.597120788937e-01 1.596145944892e-01
5.477760000000e+07 2.738351343279e+02 2.737927970939e+02 2.736284270579e+02 2.734763788139e+02 2.730773011204e+02 2.726362008881e+02 2.722643183216e+02 2.419287419373e-01 2.429589780989e-01 2.516750338483e-01 3.812662977709e-01 1.617847261198e-01 1.597137147857e-01 1.596154531659e-01
5.486400000000e+07 2.732254440123e+02 2.733672836637e+02 2.733939413608e+02 2.733527858982e+02 2.730781595745e+02 2.726396991934e+02 2.722699336929e+02 2.402437612150e-01 2.429701816932e-01 2.516732744326e-01 3.811355541743e-01 1.618067747316e-01 1.597153393146e-01 1.596163067446e-01
5.495040000000e+07 2.742193114427e+02 2.737854510003e+02 2.735061859337e+02 2.733711309542e+02 2.730789602899e+02 2.726431090415e+02 2.722754287848e+02 2.419174151248e-01 2.429753410698e-01 2.516685385130e-01 3.810060646226e-01 1.618271628407e-01 1.597169448894e-01 1.596171529185e-01
5.503680000000e+07 2.749424869076e+02 2.742422429226e+02 2.737122467532e+02 2.734585534700e+02 2.730797420124e+02 2.726464483539e+02 2.722808242571e+02 2.419099182012e-01 2.429811785162e-01 2.516631653080e-01 3.808777032222e-01 1.618474030569e-01 1.597185388566e-01 1.596179944244e-01
5.512320000000e+07 2.760805753786e+02 2.749323550480e+02 2.740418974968e+02 2.736124326057e+02 2.730805447428e+02 2.726497288160e+02 2.722861247204e+02 2.419053911336e-01 2.429875505149e-01 2.516572463270e-01 3.807499050582e-01 1.618691267119e-01 1.597201259743e-01 1.596188316053e-01
5.520960000000e+07 2.755713303899e+02 2.748439911739e+02 2.740889343148e+02 2.736665080091e+02 2.730813724329e+02 2.726529607262e+02 2.722913362032e+02 2.418993300750e-01 2.429962569896e-01 2.516533917939e-01 3.806246335779e-01 1.618924150555e-01 1.597217106050e-01 1.596196650626e-01
5.529600000000e+07 2.732148632046e+02 2.736381241608e+02 2.736186693825e+02 2.734876056473e+02 2.730821686152e+02 2.726561413760e+02 2.722964623325e+02 2.318273962101e-01 2.429912278779e-01 2.516531229341e-01 3.805045704924e-01 1.619147449828e-01 1.597232908614e-01 1.596204950485e-01
5.538240000000e+07 2.731708837644e+02 2.733346147169e+02 2.733860127230e+02 2.733527951006e+02 2.730828991711e+02 2.726592611861e+02 2.723015033030e+02 2.256887807848e-01 2.429441695115e-01 2.516512709683e-01 3.803868398419e-01 1.619346743954e-01 1.597248612917e-01 1.596213212722e-01
5.546880000000e+07 2.726636511139e+02 2.732235080372e+02 2.732769040174e+02 2.732772970432e+02 2.730835503813e+02 2.726623104179e+02 2.723064571433e+02 2.243611168139e-01 2.378995758607e-01 2.516136427227e-01 3.802711037386e-01 1.619516212879e-01 1.597264160991e-01 1.596221430776e-01
5.555520000000e+07 2.730401788893e+02 2.732217884225e+02 2.732442466234e+02 2.732475273404e+02 2.730841231952e+02 2.726652825299e+02 2.723113212006e+02 2.245005391445e-01 2.362205191129e-01 2.515602704493e-01 3.801572172642e-01 1.619656175410e-01 1.597279508827e-01 1.596229596723e-01
5.564160000000e+07 2.735869917366e+02 2.732255007018e+02 2.732360239070e+02 2.732395973864e+02 2.730846262207e+02 2.726681751149e+02 2.723160937214e+02 2.419910591834e-01 2.403211773703e-01 2.515411328829e-01 3.800450886723e-01 1.619770121955e-01 1.597294632375e-01 1.596237703913e-01
5.572800000000e+07 2.739650531184e+02 2.736194891011e+02 2.733768764209e+02 2.732826015673e+02 2.730850789857e+02 2.726710162285e+02 2.723208079512e+02 2.419833632551e-01 2.430444051431e-01 2.515360208069e-01 3.799335359426e-01 1.619864622747e-01 1.597309669100e-01 1.596245806009e-01
5.581440000000e+07 2.736274774265e+02 2.735432326257e+02 2.733986906904e+02 2.733069581186e+02 2.730854543580e+02 2.726737710004e+02 2.723254245363e+02 2.419807861298e-01 2.430524251392e-01 2.515332133467e-01 3.798250194653e-01 1.619928956690e-01 1.597324424485e-01 1.596253832330e-01
5.590080000000e+07 2.731533468617e+02 2.732520449299e+02 2.732788483337e+02 2.732665915115e+02 2.730857597919e+02 2.726764364453e+02 2.723299390220e+02 2.252203782498e-01 2.430276997426e-01 2.515317070750e-01 3.797200702148e-01 1.619966522107e-01 1.597338868924e-01 1.596261770733e-01
5.598720000000e+07 2.714753866577e+02 2.731736565042e+02 2.732308247179e+02 2.732410281703e+02 2.730859722920e+02 2.726789983752e+02 2.723343356083e+02 2.243342360002e-01 2.257949434851e-01 2.510731371400e-01 3.796170945558e-01 1.619966816840e-01 1.597352910359e-01 1.596269588404e-01
5.607360000000e+07 2.706586164666e+02 2.721915522277e+02 2.732252854278e+02 2.732347520412e+02 2.730861006459e+02 2.726814744801e+02 2.723386371953e+02 2.243307931786e-01 2.243422780298e-01 2.400301083852e-01 3.794588563670e-01 1.619933152882e-01 1.597366631001e-01 1.596277321215e-01
5.616000000000e+07 2.703323060713e+02 2.718333409708e+02 2.731972160584e+02 2.732333769445e+02 2.730861345054e+02 2.726838609577e+02 2.723428425682e+02 2.243299867983e-01 2.243371357301e-01 2.275165441500e-01 3.779743767170e-01 1.619861339306e-01 1.597379996414e-01 1.596284962744e-01
5.624640000000e+07 2.707604553295e+02 2.718634803986e+02 2.729711259094e+02 2.732329039692e+02 2.730860617143e+02 2.726861528034e+02 2.723469498729e+02 2.243310911474e-01 2.243374555618e-01 2.244298322642e-01 3.726204741194e-01 1.619746804432e-01 1.597392964553e-01 1.596292505272e-01
5.633280000000e+07 2.714740698757e+02 2.721560803400e+02 2.729392415094e+02 2.732324053421e+02 2.730858675214e+02 2.726883436083e+02 2.723509564139e+02 2.243342276723e-01 2.243415989911e-01 2.244131101543e-01 3.670751458185e-01 1.619584377837e-01 1.597405484358e-01 1.596299939350e-01
5.641920000000e+07 2.720099639648e+02 2.724566907767e+02 2.730089960038e+02 2.732320490323e+02 2.730855336665e+02 2.726904252822e+02 2.723548585537e+02 2.243392574220e-01 2.243496233523e-01 2.244598226261e-01 3.628926800191e-01 1.619368108709e-01 1.597417493882e-01 1.596307253538e-01
5.650560000000e+07 2.716153913558e+02 2.723223033483e+02 2.729757374510e+02 2.732317328780e+02 2.730850372484e+02 2.726923875843e+02 2.723586514659e+02 2.243352051492e-01 2.243452977091e-01 2.244327709685e-01 3.583000636165e-01 1.619091098757e-01 1.597428917287e-01 1.596314433859e-01
5.659200000000e+07 2.723016785683e+02 2.726216080696e+02 2.730476705219e+02 2.732314949407e+02 2.730843493313e+02 2.726942175249e+02 2.723623288536e+02 2.243447579505e-01 2.243580339217e-01 2.245141233968e-01 3.550054312538e-01 1.618745375462e-01 1.597439661019e-01 1.596321463164e-01
5.667840000000e+07 2.722129791930e+02 2.726344220746e+02 2.730574262051e+02 2.732312641540e+02 2.730834332904e+02 2.726958986189e+02 2.723658826013e+02 2.243427137541e-01 2.243589189504e-01 2.245348694053e-01 3.519409496598e-01 1.618321870191e-01 1.597449609088e-01 1.596328320351e-01
5.676480000000e+07 2.719811501086e+02 2.725266909079e+02 2.730289633309e+02 2.732309858080e+02 2.730822429672e+02 2.726974098393e+02 2.723693020930e+02 2.243388663945e-01 2.243526363665e-01 2.244834173473e-01 3.484554760094e-01 1.617810610766e-01 1.597458616570e-01 1.596334978897e-01
5.685120000000e+07 2.720176149154e+02 2.725226186756e+02 2.730222928949e+02 2.732306858865e+02 2.730807210564e+02 2.726987247666e+02 2.723725739176e+02 2.243393646799e-01 2.243524421910e-01 2.244746936012e-01 3.449073256217e-01 1.617201349921e-01 1.597466504381e-01 1.596341406114e-01
5.693760000000e+07 2.723771950929e+02 2.726910992801e+02 2.730639208255e+02 2.732304431928e+02 2.730787986140e+02 2.726998107103e+02 2.723756812561e+02 2.243468783307e-01 2.243634424380e-01 2.245506116202e-01 3.420986341798e-01 1.616484960203e-01 1.597473054206e-01 1.596347561763e-01
5.702400000000e+07 2.724980172834e+02 2.727792440034e+02 2.730907343007e+02 2.732302409558e+02 2.730763977713e+02 2.727006280696e+02 2.723786026947e+02 2.243513219714e-01 2.243733076621e-01 2.246381343418e-01 3.397706950813e-01 1.615656086682e-01 1.597478005479e-01 1.596353395510e-01
5.711040000000e+07 2.724953521467e+02 2.727950890485e+02 2.730983462601e+02 2.732300486458e+02 2.730734420388e+02 2.727011328026e+02 2.723813135449e+02 2.243512057939e-01 2.243756150084e-01 2.246721460796e-01 3.375935243671e-01 1.614717635789e-01 1.597481072204e-01 1.596358849397e-01
5.719680000000e+07 2.723754112099e+02 2.727421374015e+02 2.730863579908e+02 2.732298294592e+02 2.730698798198e+02 2.727012816873e+02 2.723837865525e+02 2.243468233514e-01 2.243686219088e-01 2.246207594039e-01 3.352327993298e-01 1.613686941492e-01 1.597481978168e-01 1.596363859280e-01
5.728320000000e+07 2.725460533879e+02 2.728115141341e+02 2.731005691220e+02 2.732296337731e+02 2.730657249933e+02 2.727010446930e+02 2.723859963750e+02 2.243535963659e-01 2.243782408223e-01 2.246831062467e-01 3.331311640128e-01 1.612601585526e-01 1.597480536347e-01 1.596368364125e-01
5.736960000000e+07 2.724247134379e+02 2.727679697395e+02 2.730922947934e+02 2.732294165326e+02 2.730611039550e+02 2.727004225307e+02 2.723879255254e+02 2.243484449982e-01 2.243717852656e-01 2.246446944825e-01 3.309044457561e-01 1.611519661848e-01 1.597476758660e-01 1.596372318698e-01
5.745600000000e+07 2.722672087040e+02 2.726853719254e+02 2.730697908635e+02 2.732291434841e+02 2.730562749302e+02 2.726994658158e+02 2.723895754190e+02 2.243439135181e-01 2.243629339123e-01 2.245663810239e-01 3.283104706922e-01 1.610509031760e-01 1.597470970482e-01 1.596375717139e-01
5.754240000000e+07 2.720931940392e+02 2.725867023188e+02 2.730402632389e+02 2.732287894966e+02 2.730515798352e+02 2.726982787943e+02 2.723909723656e+02 2.243405098529e-01 2.243558321561e-01 2.245006815158e-01 3.252298214050e-01 1.609627409636e-01 1.597463823867e-01 1.596378606401e-01
